4487351250.0,-9.88304615021,-3.81592297554
4487351750.0,-9.88502025604,-3.90348219872
4487352250.0,-9.88275337219,-3.86414456367
4487352750.0,-9.88323783875,-3.8608071804
4487353250.0,-9.88392448425,-3.88558459282
4487353750.0,-9.88428115845,-3.87535405159
4487354250.0,-9.88289546967,-3.86856245995
4487354750.0,-9.88306331635,-3.86306023598
4487355250.0,-9.87864780426,-3.91014719009
4487355750.0,-9.88349723816,-3.89963769913
4487356250.0,-9.88409900665,-3.87732076645
4487356750.0,-9.88258743286,-3.86462593079
4487357250.0,-9.88128757477,-3.91302132607
4487357750.0,-9.88542938232,-3.91277837753
4487358250.0,-9.88380146027,-3.86308145523
4487358750.0,-9.88310623169,-3.92292308807
4487359250.0,-9.8801574707,-3.89600086212
4487359750.0,-9.8806886673,-3.84434890747
4487360250.0,-9.88562583923,-3.92046833038
4487360750.0,-9.88753795624,-3.9094479084
4487361250.0,-9.88051891327,-3.89389181137
4487361750.0,-9.88523960114,-3.93188428879
4487362250.0,-9.8843793869,-3.94242191315
4487362750.0,-9.88173103333,-3.92858767509
4487363250.0,-9.88509464264,-3.93094801903
4487363750.0,-9.88134765625,-3.95388460159
4487364250.0,-9.88241672516,-3.9159526825
4487364750.0,-9.88054084778,-3.95213389397
4487365250.0,-9.88332557678,-3.95703220367
4487365750.0,-9.88087654114,-3.94599533081
4487366250.0,-9.88421821594,-3.95522546768
4487366750.0,-9.88171482086,-3.9193251133
4487367250.0,-9.88401412964,-3.97170805931
4487367750.0,-9.87968635559,-3.95844626427
4487368250.0,-9.8790140152,-3.90645837784
4487368750.0,-9.88383579254,-3.97523975372
4487369250.0,-9.88289833069,-3.98233675957
4487369750.0,-9.88108634949,-3.94001221657
4487370250.0,-9.88136291504,-3.96902537346
4487370750.0,-9.88227081299,-4.01094341278
4487371250.0,-9.88175392151,-3.96015381813
4487371750.0,-9.88198661804,-4.00554704666
4487372250.0,-9.88152503967,-4.02934360504
4487372750.0,-9.88382911682,-3.96507287025
4487373250.0,-9.8846540451,-3.985247612
4487373750.0,-9.87728881836,-4.00583791733
4487374250.0,-9.87996196747,-3.98168516159
4487374750.0,-9.88321781158,-4.00293254852
4487375250.0,-9.88145065308,-3.98754000664
4487375750.0,-9.88243579865,-4.03891801834
4487376250.0,-9.88022899628,-4.01534605026
4487376750.0,-9.88471508026,-3.99410557747
4487377250.0,-9.88091278076,-4.03780508041
4487377750.0,-9.88040828705,-4.0376367569
4487378250.0,-9.88086223602,-4.0145368576
4487378750.0,-9.88345527649,-4.02331590652
4487379250.0,-9.88269329071,-4.06713724136
4487379750.0,-9.88036155701,-4.00635766983
4487380250.0,-9.8828868866,-4.01975440979
4487380750.0,-9.88170719147,-4.1121134758
4487381250.0,-9.88320541382,-4.0053601265
4487381750.0,-9.88185596466,-4.03951263428
4487382250.0,-9.88013744354,-4.07451343536
4487382750.0,-9.88348484039,-4.04856586456
4487383250.0,-9.88158988953,-4.06934070587
4487383750.0,-9.8821554184,-4.04471445084
4487384250.0,-9.87842464447,-4.07188606262
4487384750.0,-9.88160324097,-4.05556440353
4487385250.0,-9.87839984894,-4.08496618271
4487385750.0,-9.87958145142,-4.0622959137
4487386250.0,-9.88291072845,-4.08786916733
4487386750.0,-9.88126850128,-4.05880355835
4487387250.0,-9.87937641144,-4.09177160263
4487387750.0,-9.8832321167,-4.11265945435
4487388250.0,-9.88018512726,-4.06587028503
4487388750.0,-9.88108253479,-4.07896518707
4487389250.0,-9.88032150269,-4.145362854
4487389750.0,-9.87840557098,-4.08701562881
4487390250.0,-9.88170528412,-4.1069021225
4487390750.0,-9.880027771,-4.12530612946
4487391250.0,-9.88048267365,-4.11152696609
4487391750.0,-9.88035106659,-4.09973621368
4487392250.0,-9.87845516205,-4.11185216904
4487392750.0,-9.87941455841,-4.12980365753
4487393250.0,-9.87919330597,-4.11636638641
4487393750.0,-9.87802124023,-4.16522502899
4487394250.0,-9.87821388245,-4.13979387283
4487394750.0,-9.87716388702,-4.1474776268
4487395250.0,-9.87908363342,-4.14024877548
4487395750.0,-9.88007259369,-4.11193037033
4487396250.0,-9.88071918488,-4.1912946701
4487396750.0,-9.8796453476,-4.18650388718
4487397250.0,-9.87996292114,-4.1592669487
4487397750.0,-9.88078784943,-4.19997119904
4487398250.0,-9.87994670868,-4.15705633163
4487398750.0,-9.87983322144,-4.18369531631
4487399250.0,-9.87907123566,-4.2213973999
4487399750.0,-9.87794303894,-4.18074131012
4487400250.0,-9.88015651703,-4.14036083221
4487400750.0,-9.87812232971,-4.19218015671
4487401250.0,-9.88146686554,-4.17424249649
4487401750.0,-9.87806797028,-4.15248537064
4487402250.0,-9.87726974487,-4.24341773987
4487402750.0,-9.87781429291,-4.18784093857
4487403250.0,-9.88037586212,-4.20603609085
4487403750.0,-9.87843608856,-4.2119102478
4487404250.0,-9.88095283508,-4.21270847321
4487404750.0,-9.88184452057,-4.25173044205
4487405250.0,-9.87844944,-4.22267246246
4487405750.0,-9.8768453598,-4.23654222488
4487406250.0,-9.87562465668,-4.24344491959
4487406750.0,-9.87645435333,-4.2565612793
4487407250.0,-9.88248443604,-4.24757575989
4487407750.0,-9.87615585327,-4.28406095505
4487408250.0,-9.87882709503,-4.24568271637
4487408750.0,-9.87741756439,-4.21649837494
4487409250.0,-9.87831401825,-4.29119062424
4487409750.0,-9.87642478943,-4.26627063751
4487410250.0,-9.87664604187,-4.20576477051
4487410750.0,-9.87676429749,-4.32313108444
4487411250.0,-9.87753009796,-4.26531171799
4487411750.0,-9.8816947937,-4.28430128098
4487412250.0,-9.87655639648,-4.28515291214
4487412750.0,-9.87637233734,-4.2909526825
4487413250.0,-9.87628555298,-4.32120084763
4487413750.0,-9.87945652008,-4.31181669235
4487414250.0,-9.878490448,-4.30196285248
4487414750.0,-9.87831687927,-4.29070854187
4487415250.0,-9.87690067291,-4.30457496643
4487415750.0,-9.87718868256,-4.31739807129
4487416250.0,-9.87708091736,-4.34642696381
4487416750.0,-9.87946128845,-4.3693728447
4487417250.0,-9.87801837921,-4.31084299088
4487417750.0,-9.87726783752,-4.35477733612
4487418250.0,-9.87557506561,-4.33636140823
4487418750.0,-9.87408638,-4.30409812927
4487419250.0,-9.87893009186,-4.38299322128
4487419750.0,-9.87746047974,-4.37923574448
4487420250.0,-9.87579345703,-4.32645368576
4487420750.0,-9.87606716156,-4.38105487823
4487421250.0,-9.87807369232,-4.41247606277
4487421750.0,-9.87627124786,-4.36440992355
4487422250.0,-9.87659740448,-4.38565826416
4487422750.0,-9.87497901917,-4.4442858696
4487423250.0,-9.87657165527,-4.3522143364
4487423750.0,-9.87873649597,-4.39362716675
4487424250.0,-9.87843894958,-4.4193482399
4487424750.0,-9.8763999939,-4.41809558868
4487425250.0,-9.87504386902,-4.42999267578
4487425750.0,-9.87427330017,-4.37940359116
4487426250.0,-9.87462997437,-4.44891357422
4487426750.0,-9.87338352203,-4.42155647278
4487427250.0,-9.87340068817,-4.41605186462
4487427750.0,-9.87439918518,-4.46052074432
4487428250.0,-9.87926959991,-4.46440649033
4487428750.0,-9.87618350983,-4.41825962067
4487429250.0,-9.87642288208,-4.46283340454
4487429750.0,-9.87572193146,-4.50423145294
4487430250.0,-9.87350654602,-4.43111753464
4487430750.0,-9.87497520447,-4.48183917999
4487431250.0,-9.87562656403,-4.50097036362
4487431750.0,-9.87613773346,-4.44374227524
4487432250.0,-9.87499332428,-4.50552654266
4487432750.0,-9.87254047394,-4.52018737793
4487433250.0,-9.8691701889,-4.49192905426
4487433750.0,-9.87201023102,-4.52542448044
4487434250.0,-9.87471008301,-4.51234149933
4487434750.0,-9.87055683136,-4.52109050751
4487435250.0,-9.87334728241,-4.52770042419
4487435750.0,-9.87396335602,-4.52048110962
