7245298400.0,-17.7216014862,-6.24443006516
7245298650.0,-17.7179660797,-6.30605649948
7245298900.0,-17.7179889679,-6.31852626801
7245299150.0,-17.7200107574,-6.35707950592
7245299400.0,-17.7147655487,-6.38180875778
7245299650.0,-17.7148513794,-6.41831874847
7245299900.0,-17.7162590027,-6.47636127472
7245300150.0,-17.7085838318,-6.46477270126
7245300400.0,-17.7111053467,-6.50483989716
7245300650.0,-17.7129249573,-6.54900217056
7245300900.0,-17.7113838196,-6.56287431717
7245301150.0,-17.7106742859,-6.55518007278
7245301400.0,-17.7077693939,-6.57798337936
7245301650.0,-17.7107429504,-6.6376991272
7245301900.0,-17.7041339874,-6.64906358719
7245302150.0,-17.7101783752,-6.68541240692
7245302400.0,-17.7129573822,-6.74396657944
7245302650.0,-17.7117519379,-6.78400182724
7245302900.0,-17.7094421387,-6.78147602081
7245303150.0,-17.7072944641,-6.81876516342
7245303400.0,-17.7074718475,-6.89447689056
7245303650.0,-17.7063350677,-6.84940099716
7245303900.0,-17.7076244354,-6.96023225784
7245304150.0,-17.7072277069,-6.95750951767
7245304400.0,-17.702747345,-6.97101402283
7245304650.0,-17.7046661377,-7.04107522964
7245304900.0,-17.7059307098,-7.03777456284
7245305150.0,-17.7061519623,-7.08722162247
7245305400.0,-17.6981582642,-7.11432361603
7245305650.0,-17.6960391998,-7.146276474
7245305900.0,-17.7011623383,-7.22776079178
7245306150.0,-17.6963558197,-7.19807577133
7245306400.0,-17.6984996796,-7.24546194077
7245306650.0,-17.7012786865,-7.29751825333
7245306900.0,-17.6985321045,-7.37072086334
7245307150.0,-17.7011432648,-7.40506315231
7245307400.0,-17.6970806122,-7.40876674652
7245307650.0,-17.6927185059,-7.49902439117
7245307900.0,-17.6987800598,-7.49205732346
7245308150.0,-17.6939506531,-7.57482004166
7245308400.0,-17.6964530945,-7.62354707718
7245308650.0,-17.6968822479,-7.60436296463
7245308900.0,-17.6884975433,-7.67097187042
7245309150.0,-17.6952400208,-7.67812919617
7245309400.0,-17.6889076233,-7.77372360229
7245309650.0,-17.690372467,-7.76964902878
7245309900.0,-17.6920795441,-7.81243371964
7245310150.0,-17.691734314,-7.89221763611
7245310400.0,-17.6858634949,-7.8726568222
7245310650.0,-17.6856899261,-7.98123931885
7245310900.0,-17.6901836395,-8.04895782471
7245311150.0,-17.6928443909,-8.06855773926
7245311400.0,-17.6898899078,-8.12621021271
7245311650.0,-17.6885242462,-8.17215919495
7245311900.0,-17.6923103333,-8.28260993958
7245312150.0,-17.685131073,-8.25506877899
7245312400.0,-17.6865825653,-8.33503913879
7245312650.0,-17.6902561188,-8.3790397644
7245312900.0,-17.6865711212,-8.39732456207
7245313150.0,-17.6826496124,-8.47345161438
7245313400.0,-17.6823635101,-8.5251750946
7245313650.0,-17.6823921204,-8.60403156281
7245313900.0,-17.6844940186,-8.60532283783
7245314150.0,-17.6809387207,-8.66250705719
7245314400.0,-17.6841430664,-8.79467773438
7245314650.0,-17.6770820618,-8.78291511536
7245314900.0,-17.6845569611,-8.85588741302
7245315150.0,-17.6794662476,-8.94094181061
7245315400.0,-17.6807498932,-9.009724617
7245315650.0,-17.6757984161,-9.0671043396
7245315900.0,-17.6751022339,-9.10890102386
7245316150.0,-17.6769943237,-9.22729587555
7245316400.0,-17.6768856049,-9.22494316101
7245316650.0,-17.6794319153,-9.37833213806
7245316900.0,-17.6788291931,-9.40523815155
7245317150.0,-17.6751289368,-9.41743278503
7245317400.0,-17.6769485474,-9.55815505981
7245317650.0,-17.6798152924,-9.57691860199
7245317900.0,-17.6751422882,-9.67486095428
7245318150.0,-17.6693210602,-9.72627735138
7245318400.0,-17.675239563,-9.81723022461
7245318650.0,-17.6741161346,-9.87255859375
7245318900.0,-17.6691112518,-9.92203044891
7245319150.0,-17.6744480133,-10.0531425476
7245319400.0,-17.672203064,-10.0843639374
7245319650.0,-17.6815567017,-10.1864871979
7245319900.0,-17.669418335,-10.2694387436
7245320150.0,-17.6790809631,-10.3490028381
7245320400.0,-17.6723423004,-10.5201539993
7245320650.0,-17.6749515533,-10.5146102905
7245320900.0,-17.6725921631,-10.6373958588
7245321150.0,-17.674287796,-10.7287454605
7245321400.0,-17.6735076904,-10.8085803986
7245321650.0,-17.6716327667,-10.9370107651
7245321900.0,-17.6725463867,-11.0043678284
7245322150.0,-17.6723594666,-11.1165094376
7245322400.0,-17.6703739166,-11.1579637527
7245322650.0,-17.6727714539,-11.25897789
7245322900.0,-17.6745357513,-11.3862066269
7245323150.0,-17.6778469086,-11.4510984421
7245323400.0,-17.6775169373,-11.5812292099
7245323650.0,-17.6724834442,-11.6790561676
7245323900.0,-17.6736106873,-11.825799942
7245324150.0,-17.6734161377,-11.9373264313
7245324400.0,-17.6749706268,-12.0414161682
7245324650.0,-17.6782722473,-12.2379827499
7245324900.0,-17.6760311127,-12.2837295532
7245325150.0,-17.679058075,-12.4555263519
7245325400.0,-17.6794776917,-12.55356884
7245325650.0,-17.6773262024,-12.6532230377
7245325900.0,-17.6862564087,-12.8111925125
7245326150.0,-17.681432724,-12.9194555283
7245326400.0,-17.6808166504,-13.1275558472
7245326650.0,-17.6861801147,-13.2080173492
7245326900.0,-17.6825180054,-13.3390550613
7245327150.0,-17.6877441406,-13.5228424072
7245327400.0,-17.6866149902,-13.6478805542
7245327650.0,-17.6932525635,-13.8589744568
7245327900.0,-17.7002563477,-14.0244703293
7245328150.0,-17.705947876,-14.2427110672
7245328400.0,-17.7016906738,-14.3897743225
7245328650.0,-17.707654953,-14.5762500763
7245328900.0,-17.7080211639,-14.7226467133
7245329150.0,-17.7090263367,-14.8811674118
7245329400.0,-17.7186927795,-15.0875339508
7245329650.0,-17.723367691,-15.3041744232
7245329900.0,-17.7234687805,-15.4323358536
7245330150.0,-17.7302684784,-15.6890363693
7245330400.0,-17.7335395813,-15.8835096359
7245330650.0,-17.7371406555,-16.1257133484
7245330900.0,-17.7466888428,-16.3331565857
7245331150.0,-17.7568473816,-16.6147003174
7245331400.0,-17.7665996552,-16.864364624
7245331650.0,-17.7712459564,-17.0180206299
7245331900.0,-17.7782115936,-17.3162403107
7245332150.0,-17.7965888977,-17.5988769531
7245332400.0,-17.7951698303,-17.8579978943
7245332650.0,-17.8022136688,-18.112033844
7245332900.0,-17.8206615448,-18.4379138947
7245333150.0,-17.8360366821,-18.8052139282
7245333400.0,-17.8498363495,-19.0715084076
7245333650.0,-17.8665351868,-19.4097290039
7245333900.0,-17.8828392029,-19.7403755188
7245334150.0,-17.9001808167,-20.0856285095
7245334400.0,-17.9214801788,-20.4407310486
7245334650.0,-17.9400119781,-20.7666320801
7245334900.0,-17.9639625549,-21.2112884521
7245335150.0,-17.9759502411,-21.5401573181
7245335400.0,-18.0055007935,-21.9697952271
7245335650.0,-18.0366287231,-22.4482154846
7245335900.0,-18.0510730743,-22.7586936951
7245336150.0,-18.0862846375,-23.3062705994
7245336400.0,-18.1270332336,-23.7890033722
7245336650.0,-18.1616592407,-24.2433547974
7245336900.0,-18.2052555084,-24.7447128296
7245337150.0,-18.2408351898,-25.2847709656
7245337400.0,-18.2968997955,-25.9104976654
7245337650.0,-18.3355331421,-26.3231430054
7245337900.0,-18.4025840759,-27.0523929596
