7245298400.0,-18.7910556793,-19.7753334045
7245298650.0,-18.4866905212,-14.5375967026
7245298900.0,-18.4158287048,-18.9679584503
7245299150.0,-18.246088028,-18.6664066315
7245299400.0,-18.3386650085,-18.9240016937
7245299650.0,-17.9187278748,-18.3798427582
7245299900.0,-17.7946529388,-18.0452690125
7245300150.0,-18.3241233826,-16.960351944
7245300400.0,-18.2426109314,-18.2065219879
7245300650.0,-18.2307071686,-17.2172698975
7245300900.0,-17.9384078979,-19.497423172
7245301150.0,-18.5309200287,-13.8968830109
7245301400.0,-18.216791153,-15.6415891647
7245301650.0,-17.8511638641,-17.3851852417
7245301900.0,-18.1006965637,-21.1011333466
7245302150.0,-18.3243656158,-16.6951789856
7245302400.0,-18.0274524689,-20.4918651581
7245302650.0,-18.5378627777,-16.8854217529
7245302900.0,-17.893196106,-20.2757091522
7245303150.0,-18.3898429871,-16.827507019
7245303400.0,-17.8070335388,-21.4176692963
7245303650.0,-18.1072044373,-19.6510543823
7245303900.0,-18.3784389496,-19.8026351929
7245304150.0,-18.3124332428,-19.2898807526
7245304400.0,-18.0330352783,-18.840265274
7245304650.0,-18.5359191895,-21.6729984283
7245304900.0,-18.0057067871,-16.6400260925
7245305150.0,-18.6424446106,-18.9012088776
7245305400.0,-18.4671287537,-17.2331466675
7245305650.0,-17.9294223785,-18.264793396
7245305900.0,-18.2287368774,-22.2493095398
7245306150.0,-18.5728473663,-19.2312927246
7245306400.0,-18.4905376434,-18.8737182617
7245306650.0,-18.0605735779,-22.9059104919
7245306900.0,-17.9566726685,-20.0444660187
7245307150.0,-17.9336891174,-18.5499973297
7245307400.0,-17.8690567017,-16.7819213867
7245307650.0,-18.204246521,-17.8896884918
7245307900.0,-18.4142913818,-22.8874111176
7245308150.0,-19.0675449371,-18.3356361389
7245308400.0,-18.7380008698,-20.4309959412
7245308650.0,-18.1826820374,-20.9572715759
7245308900.0,-17.925617218,-19.7881603241
7245309150.0,-18.2180900574,-17.6949119568
7245309400.0,-18.5061016083,-17.0090827942
7245309650.0,-18.3134803772,-22.532125473
7245309900.0,-18.8368492126,-20.7191753387
7245310150.0,-18.6019115448,-17.1751861572
7245310400.0,-18.0607433319,-19.6221599579
7245310650.0,-18.2154979706,-21.3220710754
7245310900.0,-18.2799949646,-22.1903858185
7245311150.0,-18.9007358551,-16.9454841614
7245311400.0,-18.6070709229,-17.6917495728
7245311650.0,-18.0298690796,-14.6247177124
7245311900.0,-18.2000465393,-22.1189022064
7245312150.0,-18.1740245819,-20.6622486115
7245312400.0,-18.1424179077,-20.313369751
7245312650.0,-18.7070732117,-21.7190761566
7245312900.0,-18.0262813568,-20.0990257263
7245313150.0,-18.4735202789,-17.8516159058
7245313400.0,-17.9377174377,-18.5356407166
7245313650.0,-18.8074321747,-20.0056381226
7245313900.0,-18.8996524811,-18.9027900696
7245314150.0,-18.0939350128,-20.8315467834
7245314400.0,-18.4571399689,-19.2705898285
7245314650.0,-18.024805069,-22.8051624298
7245314900.0,-17.6768417358,-17.5317287445
7245315150.0,-18.0055007935,-19.4593791962
7245315400.0,-17.7779006958,-20.9248523712
7245315650.0,-18.1329345703,-19.46824646
7245315900.0,-18.3794803619,-18.8319129944
7245316150.0,-17.977891922,-21.5166816711
7245316400.0,-18.310628891,-22.8214244843
7245316650.0,-18.5274124146,-17.8639736176
7245316900.0,-18.5552272797,-14.4809522629
7245317150.0,-18.3335189819,-19.5408782959
7245317400.0,-18.3805599213,-24.5322475433
7245317650.0,-18.8032226563,-22.9204921722
7245317900.0,-17.985496521,-18.5501785278
7245318150.0,-18.0974025726,-18.2510662079
7245318400.0,-17.9955215454,-19.4214572906
7245318650.0,-17.5169734955,-21.325460434
7245318900.0,-17.947889328,-16.9702529907
7245319150.0,-18.1432647705,-23.1649608612
7245319400.0,-18.8945865631,-21.1107902527
7245319650.0,-18.2056007385,-19.4722862244
7245319900.0,-17.8034896851,-19.6839160919
7245320150.0,-18.3368225098,-24.4339065552
7245320400.0,-18.3232250214,-16.0588684082
7245320650.0,-18.0037250519,-20.098772049
7245320900.0,-17.8860492706,-16.9482460022
7245321150.0,-18.0686397552,-20.8194828033
7245321400.0,-18.5291805267,-17.9761333466
7245321650.0,-18.3096370697,-21.1185836792
7245321900.0,-19.0867271423,-22.5213031769
7245322150.0,-18.3911151886,-21.7775802612
7245322400.0,-18.1698455811,-21.5119514465
7245322650.0,-18.199640274,-23.1476078033
7245322900.0,-18.7195606232,-22.068195343
7245323150.0,-18.5506076813,-21.7536182404
7245323400.0,-18.599817276,-23.1800346375
