7245298400.0,-18.4158763885,-18.2480602264
7245298650.0,-17.882194519,-21.5876064301
7245298900.0,-17.9352397919,-20.176574707
7245299150.0,-17.9477214813,-16.9412136078
7245299400.0,-18.1795940399,-18.8532390594
7245299650.0,-17.5529022217,-18.7055892944
7245299900.0,-18.1418609619,-21.2093772888
7245300150.0,-18.2210083008,-18.1372337341
7245300400.0,-18.1507034302,-20.7518539429
7245300650.0,-17.8321323395,-16.7236061096
7245300900.0,-17.4507656097,-25.0627250671
7245301150.0,-17.6546478271,-20.0217380524
7245301400.0,-17.9701633453,-18.2117900848
7245301650.0,-18.1118221283,-18.4395294189
7245301900.0,-17.7518615723,-22.6758937836
7245302150.0,-18.0424461365,-19.4293422699
7245302400.0,-17.7961978912,-21.7600002289
7245302650.0,-18.0387229919,-19.3551692963
7245302900.0,-17.8596763611,-19.4591407776
7245303150.0,-17.8993453979,-21.2908382416
7245303400.0,-17.8821392059,-20.7897281647
7245303650.0,-17.6755523682,-17.1855545044
7245303900.0,-18.2717876434,-22.3754329681
7245304150.0,-18.2752227783,-22.6270771027
7245304400.0,-17.7406749725,-23.3790626526
7245304650.0,-17.9551696777,-18.833190918
7245304900.0,-18.2964782715,-21.0511817932
7245305150.0,-18.1420459747,-17.3142223358
7245305400.0,-18.4458427429,-19.9101581573
7245305650.0,-17.8698501587,-19.8572311401
7245305900.0,-17.7069454193,-19.9761219025
7245306150.0,-18.3284034729,-19.5534954071
7245306400.0,-18.3065948486,-17.0202007294
7245306650.0,-18.3638267517,-21.4007472992
7245306900.0,-17.7757320404,-19.7025299072
7245307150.0,-17.8382835388,-20.5617160797
7245307400.0,-17.4086513519,-20.7426586151
7245307650.0,-18.2656269073,-20.929315567
7245307900.0,-17.8172588348,-24.2771434784
7245308150.0,-18.4789962769,-24.415096283
7245308400.0,-18.116399765,-19.2469444275
7245308650.0,-17.8962879181,-22.4232273102
7245308900.0,-17.8028240204,-20.9863605499
7245309150.0,-18.9271888733,-23.0158920288
7245309400.0,-18.1316986084,-20.0793190002
7245309650.0,-18.0755329132,-21.1354579926
7245309900.0,-18.0242080688,-22.658864975
7245310150.0,-18.2597446442,-21.0465564728
7245310400.0,-18.1690444946,-23.1963920593
7245310650.0,-18.2915172577,-20.4678173065
7245310900.0,-17.9645462036,-23.9529190063
7245311150.0,-18.1126232147,-23.1120834351
7245311400.0,-17.6756229401,-21.586889267
7245311650.0,-18.0894813538,-20.4825820923
7245311900.0,-17.8176345825,-24.7501144409
7245312150.0,-18.1121006012,-19.5253047943
7245312400.0,-18.2313327789,-21.0428276062
7245312650.0,-18.6744174957,-22.8424797058
7245312900.0,-17.7578754425,-20.4174804688
7245313150.0,-18.2188262939,-23.9085788727
7245313400.0,-17.924659729,-20.5619850159
7245313650.0,-17.9212779999,-21.8818531036
7245313900.0,-17.317363739,-19.2131385803
7245314150.0,-18.2655181885,-18.847776413
7245314400.0,-17.8017196655,-22.0358448029
7245314650.0,-18.3180332184,-21.0486488342
7245314900.0,-17.7431373596,-20.1315803528
7245315150.0,-17.9812583923,-22.3819217682
7245315400.0,-17.8056468964,-24.9949817657
7245315650.0,-18.2825431824,-22.4908275604
7245315900.0,-18.3856334686,-20.6193447113
7245316150.0,-18.2044467926,-23.8935203552
7245316400.0,-18.0288772583,-23.7442684174
7245316650.0,-17.5355224609,-21.2796058655
7245316900.0,-18.2636566162,-23.3328399658
7245317150.0,-17.4747886658,-21.7915935516
7245317400.0,-18.3117027283,-21.4984302521
7245317650.0,-18.442440033,-19.4447174072
7245317900.0,-17.5953636169,-21.3500328064
7245318150.0,-17.8035793304,-20.7801265717
7245318400.0,-18.0489215851,-24.6363925934
7245318650.0,-17.8903923035,-25.8461151123
7245318900.0,-17.6843185425,-23.8718452454
7245319150.0,-17.8429260254,-21.7824115753
7245319400.0,-17.9238185883,-25.2135944366
7245319650.0,-18.3175868988,-21.8175163269
7245319900.0,-18.1811332703,-21.527015686
7245320150.0,-18.0393886566,-23.4624786377
7245320400.0,-17.8435707092,-23.2174777985
7245320650.0,-19.0686569214,-20.3124694824
7245320900.0,-18.0569381714,-24.033821106
7245321150.0,-18.2852363586,-18.5523815155
7245321400.0,-17.8187141418,-24.6796836853
7245321650.0,-17.6512107849,-25.8284702301
7245321900.0,-17.9995632172,-22.9879760742
7245322150.0,-18.695224762,-22.6847229004
7245322400.0,-18.0825462341,-23.2018527985
7245322650.0,-17.8937797546,-26.1947345734
7245322900.0,-18.1422195435,-27.833776474
7245323150.0,-17.9402637482,-23.3786373138
7245323400.0,-17.6692504883,-26.9058799744
