7245298400.0,-17.9222145081,-12.3601884842
7245298650.0,-18.0028648376,-12.2825069427
7245298900.0,-17.9634971619,-12.639550209
7245299150.0,-17.9406661987,-12.6059017181
7245299400.0,-17.8949394226,-12.1618995667
7245299650.0,-17.9591388702,-12.4008579254
7245299900.0,-17.9151382446,-12.6504039764
7245300150.0,-17.9580364227,-12.6415462494
7245300400.0,-17.9076442719,-12.4164075851
7245300650.0,-17.8976688385,-12.7688684464
7245300900.0,-17.8985080719,-13.0071954727
7245301150.0,-17.9145393372,-12.4223136902
7245301400.0,-17.9716682434,-12.1172046661
7245301650.0,-17.8717460632,-12.5927848816
7245301900.0,-17.9201793671,-12.7877597809
7245302150.0,-17.9590091705,-12.5232944489
7245302400.0,-17.9269886017,-12.3288536072
7245302650.0,-17.9390201569,-13.0053815842
7245302900.0,-17.9276294708,-12.9503011703
7245303150.0,-17.9433116913,-12.6473731995
7245303400.0,-17.9880332947,-13.2187395096
7245303650.0,-17.9891242981,-12.6184768677
7245303900.0,-17.9269256592,-13.1248102188
7245304150.0,-17.8915538788,-12.4045715332
7245304400.0,-17.9706363678,-12.8318147659
7245304650.0,-17.9411907196,-12.7868700027
7245304900.0,-17.9107036591,-12.9345226288
7245305150.0,-17.9258480072,-12.8021507263
7245305400.0,-17.8524436951,-12.7117843628
7245305650.0,-17.9482212067,-12.4537773132
7245305900.0,-17.9255504608,-13.169708252
7245306150.0,-17.9321861267,-12.9644260406
7245306400.0,-17.8746414185,-12.9704961777
7245306650.0,-17.9082012177,-12.9762897491
7245306900.0,-17.924287796,-13.2462329865
7245307150.0,-17.9483222961,-13.219039917
7245307400.0,-17.9171524048,-13.063615799
7245307650.0,-17.9587345123,-13.2372636795
7245307900.0,-17.9241924286,-13.7713947296
7245308150.0,-17.9679050446,-13.2938127518
7245308400.0,-17.9161109924,-13.4945211411
7245308650.0,-17.9131336212,-13.0116491318
7245308900.0,-17.9355049133,-13.0805931091
7245309150.0,-17.9742946625,-13.3710641861
7245309400.0,-17.9425086975,-14.0312013626
7245309650.0,-17.8982162476,-13.5750102997
7245309900.0,-17.9500579834,-13.977856636
7245310150.0,-17.9119319916,-13.6097106934
7245310400.0,-17.9381160736,-13.5845489502
7245310650.0,-17.8975639343,-14.0298652649
7245310900.0,-17.9301357269,-13.8418102264
7245311150.0,-17.9705028534,-13.8642959595
7245311400.0,-17.9233608246,-13.7865152359
7245311650.0,-17.9067230225,-14.1873130798
7245311900.0,-17.8938732147,-13.6156978607
7245312150.0,-17.8362522125,-14.2971820831
7245312400.0,-17.9160270691,-14.2091064453
7245312650.0,-17.9772758484,-14.1013965607
7245312900.0,-17.9365997314,-14.1517648697
7245313150.0,-17.9354934692,-14.805188179
7245313400.0,-17.8625297546,-14.8854227066
7245313650.0,-17.994058609,-13.9229030609
7245313900.0,-17.8874702454,-14.2854223251
7245314150.0,-17.9779930115,-14.6099338531
7245314400.0,-17.9288063049,-14.5506744385
7245314650.0,-17.9556922913,-14.2881526947
7245314900.0,-17.9258613586,-14.6520395279
7245315150.0,-17.8513851166,-14.9293251038
7245315400.0,-17.9605388641,-14.7950601578
7245315650.0,-17.9683742523,-14.9896001816
7245315900.0,-17.9109134674,-15.0417480469
7245316150.0,-17.9789733887,-14.7131376266
7245316400.0,-17.8905239105,-15.0734300613
7245316650.0,-17.9431228638,-15.1157941818
7245316900.0,-17.906452179,-15.2202091217
7245317150.0,-17.9029350281,-15.4427165985
7245317400.0,-17.9058494568,-14.7894544601
7245317650.0,-17.9757881165,-15.7944040298
7245317900.0,-17.9106903076,-15.0892868042
7245318150.0,-17.9170246124,-15.0728731155
7245318400.0,-17.954044342,-15.6257581711
7245318650.0,-17.9323329926,-15.5108337402
7245318900.0,-17.9208335876,-15.4873189926
7245319150.0,-17.8060398102,-15.833155632
7245319400.0,-17.981967926,-15.9148397446
7245319650.0,-17.9607887268,-16.0793380737
7245319900.0,-17.9238185883,-15.5554199219
7245320150.0,-17.9448814392,-16.1835231781
7245320400.0,-18.0160160065,-15.7049036026
7245320650.0,-17.9421463013,-15.6819553375
7245320900.0,-17.9163532257,-16.310426712
7245321150.0,-17.9729804993,-16.5657920837
7245321400.0,-17.9697055817,-16.4119434357
7245321650.0,-17.9388275146,-16.4055690765
7245321900.0,-17.9125823975,-16.3310184479
7245322150.0,-17.9010372162,-16.538192749
7245322400.0,-18.0162220001,-16.9754486084
7245322650.0,-18.0093746185,-16.4175262451
7245322900.0,-17.8741664886,-16.7571220398
7245323150.0,-17.9934482574,-16.9813499451
7245323400.0,-17.9691104889,-17.1148338318
7245323650.0,-17.9867668152,-17.072681427
7245323900.0,-18.0028438568,-17.1207103729
7245324150.0,-17.9788990021,-16.7968406677
7245324400.0,-17.9275989532,-17.3439025879
7245324650.0,-17.9684200287,-17.5684680939
7245324900.0,-17.9906196594,-17.6516475677
7245325150.0,-17.9982128143,-18.0300064087
7245325400.0,-17.9983673096,-17.4535369873
7245325650.0,-17.9799613953,-17.4864444733
7245325900.0,-17.987745285,-18.429523468
7245326150.0,-17.9921531677,-17.8053703308
7245326400.0,-17.9751853943,-18.0783157349
7245326650.0,-17.9642753601,-18.7163906097
7245326900.0,-18.0114479065,-18.570810318
7245327150.0,-17.9866752625,-18.1981658936
7245327400.0,-17.991235733,-18.7163486481
7245327650.0,-18.0123672485,-19.0536651611
7245327900.0,-18.0790328979,-19.2618732452
7245328150.0,-18.0321578979,-19.4662132263
7245328400.0,-18.0251598358,-19.9246044159
7245328650.0,-18.0812511444,-19.4513053894
7245328900.0,-18.0605449677,-19.6798934937
7245329150.0,-18.0601119995,-19.5672931671
7245329400.0,-18.0641117096,-20.2967395782
7245329650.0,-18.0419101715,-19.5850791931
7245329900.0,-18.0037517548,-20.6350002289
7245330150.0,-18.0288677216,-20.1203250885
7245330400.0,-18.0293445587,-20.8246879578
7245330650.0,-18.1134128571,-20.8931236267
7245330900.0,-18.0067062378,-20.9158000946
7245331150.0,-18.1103229523,-20.8602466583
7245331400.0,-18.0635643005,-21.3207988739
7245331650.0,-18.0531959534,-21.3822193146
7245331900.0,-18.1185035706,-22.0518913269
7245332150.0,-18.1140422821,-21.5847187042
7245332400.0,-18.1108818054,-21.8770427704
7245332650.0,-18.133649826,-22.0398921967
7245332900.0,-18.1783466339,-22.8078632355
7245333150.0,-18.2060432434,-22.6823406219
7245333400.0,-18.1418685913,-22.8974914551
7245333650.0,-18.1510372162,-23.6437339783
7245333900.0,-18.1619644165,-23.3203239441
7245334150.0,-18.2012691498,-23.441236496
7245334400.0,-18.1787376404,-24.6471939087
7245334650.0,-18.1907253265,-24.2827548981
7245334900.0,-18.1957416534,-24.4959888458
7245335150.0,-18.2712440491,-25.3031101227
7245335400.0,-18.2460575104,-25.2334461212
7245335650.0,-18.3665161133,-25.7530097961
7245335900.0,-18.2435855865,-26.1351566315
7245336150.0,-18.4149074554,-25.9791812897
7245336400.0,-18.3801631927,-26.6417160034
7245336650.0,-18.3972644806,-27.0087490082
7245336900.0,-18.330329895,-27.1629829407
7245337150.0,-18.4461421967,-27.7443218231
7245337400.0,-18.5116348267,-28.0140705109
7245337650.0,-18.535982132,-28.482416153
7245337900.0,-18.5915050507,-29.3207073212
7245338150.0,-18.5682945251,-29.1190223694
7245338400.0,-18.7102050781,-29.7131671906
7245338650.0,-18.7038593292,-29.8426361084
7245338900.0,-18.7836322784,-30.7173137665
7245339150.0,-18.859161377,-30.9063091278
7245339400.0,-18.7987327576,-31.94115448
