7245298400.0,-17.975276947,-18.8642311096
7245298650.0,-18.280500412,-18.6064491272
7245298900.0,-18.0455951691,-18.5747699738
7245299150.0,-18.2655410767,-18.4242782593
7245299400.0,-17.800037384,-19.9742431641
7245299650.0,-18.2317867279,-17.5527210236
7245299900.0,-18.2542552948,-18.9604568481
7245300150.0,-18.0744457245,-19.370721817
7245300400.0,-18.0381011963,-17.9402065277
7245300650.0,-18.0825920105,-18.8254184723
7245300900.0,-18.0031929016,-18.8051147461
7245301150.0,-18.2912425995,-18.6883716583
7245301400.0,-18.0020542145,-18.9444885254
7245301650.0,-18.5095272064,-19.2095718384
7245301900.0,-18.0255832672,-19.0213565826
7245302150.0,-18.0197696686,-19.6807365417
7245302400.0,-18.1596031189,-19.2214946747
7245302650.0,-18.3185749054,-17.1625766754
7245302900.0,-18.0928974152,-19.2673053741
7245303150.0,-17.9005451202,-20.2004852295
7245303400.0,-18.0578975677,-19.637430191
7245303650.0,-18.2413482666,-19.0866508484
7245303900.0,-18.1117553711,-18.9599933624
7245304150.0,-18.233997345,-18.6737518311
7245304400.0,-18.3023490906,-20.5346984863
7245304650.0,-18.4477119446,-19.7803516388
7245304900.0,-18.1362361908,-18.2137050629
7245305150.0,-17.847492218,-17.4742050171
7245305400.0,-18.3304519653,-19.336025238
7245305650.0,-18.0133781433,-20.4136657715
7245305900.0,-17.8261947632,-18.8820343018
7245306150.0,-18.1693248749,-18.1984901428
7245306400.0,-17.9889984131,-20.6364784241
7245306650.0,-18.1900596619,-20.4622859955
7245306900.0,-17.9895648956,-19.3023490906
7245307150.0,-17.9915904999,-18.5188579559
7245307400.0,-18.2067527771,-19.9336833954
7245307650.0,-18.3420886993,-19.4418048859
7245307900.0,-18.1480712891,-19.9024200439
7245308150.0,-18.3460102081,-18.7398147583
7245308400.0,-17.6646900177,-20.3467884064
7245308650.0,-18.2693958282,-19.4677429199
7245308900.0,-18.2301597595,-20.1171951294
7245309150.0,-18.1591739655,-19.9917411804
7245309400.0,-18.23179245,-18.4868717194
7245309650.0,-18.0336780548,-20.1313381195
7245309900.0,-18.1206130981,-20.4444103241
7245310150.0,-17.880569458,-19.6988372803
7245310400.0,-17.6618804932,-20.8298549652
7245310650.0,-18.4189376831,-20.1072540283
7245310900.0,-17.666929245,-19.3106517792
7245311150.0,-17.8099155426,-20.2656841278
7245311400.0,-18.0494537354,-19.5774078369
7245311650.0,-18.1687736511,-20.5210895538
7245311900.0,-18.1777477264,-20.397228241
7245312150.0,-18.0452289581,-19.7235221863
7245312400.0,-18.1594905853,-19.6537418365
7245312650.0,-18.0851917267,-19.9501056671
7245312900.0,-18.3024482727,-20.719285965
7245313150.0,-17.8316249847,-20.4098186493
7245313400.0,-18.2011184692,-22.3126926422
7245313650.0,-18.0482807159,-20.0033588409
7245313900.0,-18.2197246552,-20.3946762085
7245314150.0,-18.0871448517,-20.2930870056
7245314400.0,-18.2300071716,-20.1738815308
7245314650.0,-17.8783321381,-19.1496810913
7245314900.0,-18.0056648254,-22.7629928589
7245315150.0,-18.0075683594,-21.6379547119
7245315400.0,-18.0371704102,-22.2514400482
7245315650.0,-17.8460083008,-21.480298996
7245315900.0,-18.2091140747,-21.1638908386
7245316150.0,-18.2703971863,-20.7624645233
7245316400.0,-18.105506897,-21.1652641296
7245316650.0,-18.1702728271,-20.961807251
7245316900.0,-18.0483169556,-21.7192363739
7245317150.0,-18.117521286,-20.183052063
7245317400.0,-18.6249599457,-22.0103721619
7245317650.0,-17.9657268524,-20.7055110931
7245317900.0,-18.1878833771,-20.3716411591
7245318150.0,-18.0412139893,-21.8642063141
7245318400.0,-18.1899490356,-22.1934776306
7245318650.0,-18.2672538757,-20.6656570435
7245318900.0,-18.107126236,-22.1157341003
7245319150.0,-18.050321579,-21.7515563965
7245319400.0,-18.1092071533,-22.4618473053
7245319650.0,-18.5814685822,-23.0196590424
7245319900.0,-18.1955337524,-21.2042770386
7245320150.0,-18.0794734955,-22.8148670197
7245320400.0,-18.2429199219,-24.0416736603
7245320650.0,-18.3656730652,-22.1095409393
7245320900.0,-18.167678833,-22.0588111877
7245321150.0,-18.4691066742,-21.2447414398
7245321400.0,-18.1418266296,-22.3459415436
7245321650.0,-18.1753044128,-23.2312831879
7245321900.0,-18.2318725586,-22.8732147217
7245322150.0,-17.9626083374,-22.725189209
7245322400.0,-18.3459701538,-23.1571846008
7245322650.0,-18.4113750458,-21.7604789734
7245322900.0,-18.3654956818,-23.1214332581
7245323150.0,-18.0844154358,-22.1129322052
7245323400.0,-18.1757526398,-19.6011600494
7245323650.0,-18.6205501556,-22.1185951233
7245323900.0,-18.2775344849,-22.7229061127
7245324150.0,-18.3038024902,-21.3237915039
7245324400.0,-18.3361701965,-23.7916316986
7245324650.0,-18.3188400269,-23.6504039764
7245324900.0,-18.2512264252,-23.6053256989
7245325150.0,-18.2008399963,-24.3470306396
7245325400.0,-18.5465068817,-22.6426715851
7245325650.0,-17.8904304504,-23.6154937744
7245325900.0,-18.4929561615,-23.9421672821
7245326150.0,-18.6744670868,-23.9504432678
7245326400.0,-18.4472198486,-25.3491535187
7245326650.0,-18.1193294525,-23.9731349945
7245326900.0,-18.4536132813,-25.4071884155
7245327150.0,-18.1893768311,-25.1733226776
7245327400.0,-18.4195022583,-26.2923355103
7245327650.0,-18.4949512482,-24.4035873413
7245327900.0,-18.3005409241,-25.231420517
7245328150.0,-18.2488098145,-26.1021232605
7245328400.0,-18.5542201996,-24.2472915649
7245328650.0,-18.7632331848,-24.1651554108
7245328900.0,-18.7147254944,-24.9747486115
7245329150.0,-18.5712299347,-26.5165119171
7245329400.0,-18.6270694733,-26.6549797058
7245329650.0,-18.7561759949,-24.254119873
7245329900.0,-18.5192108154,-25.0405635834
7245330150.0,-18.4653511047,-26.5915699005
7245330400.0,-18.5850067139,-26.8710956573
7245330650.0,-18.5575447083,-24.8750572205
7245330900.0,-18.0884914398,-26.3512916565
7245331150.0,-18.5062847137,-27.3259067535
7245331400.0,-18.4843406677,-23.5699558258
7245331650.0,-18.3167114258,-28.2206993103
7245331900.0,-18.5896987915,-25.2715911865
7245332150.0,-18.7980499268,-26.6921367645
7245332400.0,-18.5022182465,-27.5780029297
7245332650.0,-18.8583278656,-26.3088417053
7245332900.0,-18.5464019775,-28.3586864471
7245333150.0,-18.7659606934,-29.8501605988
7245333400.0,-18.7303104401,-28.3626174927
7245333650.0,-18.6907081604,-26.2433128357
7245333900.0,-19.1181144714,-27.5475120544
7245334150.0,-18.8630771637,-27.3747882843
7245334400.0,-18.9573726654,-27.2027683258
7245334650.0,-18.9133434296,-26.3197288513
7245334900.0,-18.8004875183,-28.3903446198
7245335150.0,-18.7988395691,-27.767250061
7245335400.0,-18.6332607269,-28.8061580658
7245335650.0,-19.0666446686,-27.5812950134
7245335900.0,-18.9464893341,-28.5848846436
7245336150.0,-18.8883495331,-28.9125366211
7245336400.0,-19.3104076385,-29.1885166168
7245336650.0,-19.0397548676,-27.8123588562
7245336900.0,-18.85754776,-30.4011554718
7245337150.0,-19.1431217194,-31.2141036987
7245337400.0,-19.4455814362,-31.3513031006
7245337650.0,-19.3858013153,-30.3907012939
7245337900.0,-19.2781639099,-30.5617332458
7245338150.0,-19.1016750336,-31.4425373077
7245338400.0,-19.3289680481,-31.654548645
7245338650.0,-19.5210647583,-32.8325157166
7245338900.0,-19.6568832397,-31.9376029968
7245339150.0,-19.6079750061,-30.3653030396
7245339400.0,-19.7220096588,-30.8705997467
7245339650.0,-19.4184646606,-31.9638957977
7245339900.0,-20.0146636963,-30.9100723267
7245340150.0,-19.6824817657,-32.0060157776
7245340400.0,-19.7404842377,-31.8450393677
7245340650.0,-20.0183620453,-30.1480445862
7245340900.0,-19.887342453,-32.5812950134
7245341150.0,-19.8976554871,-30.1951808929
7245341400.0,-19.9909515381,-28.5601940155
7245341650.0,-20.3592128754,-32.4433822632
7245341900.0,-20.6557102203,-31.0030822754
7245342150.0,-20.299238205,-31.2755622864
7245342400.0,-21.0988330841,-32.7247467041
7245342650.0,-20.2698574066,-33.9654541016
7245342900.0,-20.9770622253,-34.907787323
7245343150.0,-20.9503746033,-33.4969749451
7245343400.0,-21.0122890472,-32.4629402161
7245343650.0,-21.1679668427,-32.5713615417
7245343900.0,-21.4227619171,-28.4510192871
7245344150.0,-20.9616699219,-29.2733745575
7245344400.0,-21.2419509888,-30.8074684143
7245344650.0,-21.5099220276,-32.4770851135
7245344900.0,-21.407995224,-33.0189971924
7245345150.0,-21.4450302124,-29.0636100769
7245345400.0,-22.0895004272,-28.3498382568
7245345650.0,-21.6231136322,-27.1350364685
7245345900.0,-21.7856464386,-29.1885433197
7245346150.0,-22.4345226288,-29.3006343842
7245346400.0,-22.1163101196,-27.1529216766
7245346650.0,-22.4489612579,-24.8526000977
7245346900.0,-22.9225540161,-26.1114406586
7245347150.0,-22.1943759918,-28.521232605
7245347400.0,-22.5336418152,-22.6704864502
7245347650.0,-22.8581848145,-25.062620163
7245347900.0,-22.9784832001,-23.0053691864
7245348150.0,-22.6548576355,-22.1605110168
7245348400.0,-22.8421535492,-20.608045578
7245348650.0,-22.7754001617,-20.9660758972
7245348900.0,-22.9899368286,-18.312292099
7245349150.0,-22.6156845093,-19.8513355255
7245349400.0,-22.7662467957,-15.2014551163
7245349650.0,-22.5983943939,-16.5841407776
7245349900.0,-22.1309661865,-15.231338501
7245350150.0,-22.3731021881,-11.8559904099
7245350400.0,-22.4471244812,-9.6839427948
7245350650.0,-22.4905147552,-10.180065155
7245350900.0,-22.1415138245,-11.1350717545
7245351150.0,-22.8636302948,-9.80183315277
7245351400.0,-22.3470687866,-8.11804103851
7245351650.0,-22.5701675415,-5.3299908638
7245351900.0,-22.0275402069,-8.17811965942
7245352150.0,-22.1041259766,-8.37391853333
7245352400.0,-22.1131458282,-7.78137397766
7245352650.0,-22.3311309814,-5.82886362076
7245352900.0,-21.7592544556,-9.41429519653
7245353150.0,-22.0401344299,-6.3500995636
7245353400.0,-22.0013580322,-5.82807636261
7245353650.0,-21.7753162384,-3.62974476814
7245353900.0,-21.4748287201,-6.49658346176
7245354150.0,-21.2068881989,-5.30117940903
7245354400.0,-21.413520813,-2.48586988449
7245354650.0,-21.4067325592,-3.34852743149
7245354900.0,-21.1337890625,-2.2053809166
7245355150.0,-21.2803936005,-3.4878153801
7245355400.0,-21.202249527,-2.02075505257
7245355650.0,-21.1488418579,-2.34647846222
7245355900.0,-20.7162666321,-4.10166883469
7245356150.0,-21.1734275818,-1.64002025127
7245356400.0,-20.9481315613,-3.20702147484
7245356650.0,-21.2633590698,-1.44434821606
7245356900.0,-20.4026699066,-1.38581717014
7245357150.0,-20.8110790253,-3.20578312874
7245357400.0,-20.6631813049,-3.74039435387
7245357650.0,-20.567232132,-2.34172129631
7245357900.0,-20.7730712891,-4.27142572403
7245358150.0,-20.3227062225,-1.54010653496
7245358400.0,-20.1311588287,-2.04162788391
7245358650.0,-20.1313705444,-1.24999856949
7245358900.0,-19.8349094391,-2.62965965271
7245359150.0,-20.3525714874,-4.42621040344
7245359400.0,-20.4904460907,-2.64406180382
7245359650.0,-20.1943702698,-2.53010058403
7245359900.0,-20.0229206085,-3.3082113266
7245360150.0,-20.1465435028,-2.67510223389
7245360400.0,-20.0819950104,-3.09045219421
7245360650.0,-20.0817298889,-5.25392246246
7245360900.0,-20.1671962738,-1.93918097019
7245361150.0,-19.769826889,-1.15398597717
7245361400.0,-19.8506679535,-2.68231892586
7245361650.0,-19.7463207245,-3.18772315979
7245361900.0,-20.0575656891,-2.38663077354
7245362150.0,-19.6219444275,-3.24125957489
7245362400.0,-19.5681648254,-2.38953590393
7245362650.0,-19.5106182098,-3.44050335884
7245362900.0,-19.8621177673,-3.63890457153
7245363150.0,-19.553358078,-2.52277708054
7245363400.0,-19.6658287048,-3.46900558472
7245363650.0,-19.4951114655,-0.630492866039
7245363900.0,-19.9250335693,-3.37135767937
7245364150.0,-19.6219978333,-3.90237832069
7245364400.0,-19.5806350708,-4.7994093895
7245364650.0,-19.4748191833,-1.96402812004
7245364900.0,-19.6292610168,-3.3620288372
7245365150.0,-18.9918518066,-3.13275432587
7245365400.0,-19.6969127655,-3.01086854935
7245365650.0,-19.7930603027,-5.32722711563
7245365900.0,-19.1924228668,-3.95991444588
7245366150.0,-19.7334346771,-5.01623153687
7245366400.0,-19.6147594452,-3.42300844193
7245366650.0,-18.925945282,-2.76866078377
7245366900.0,-19.0929946899,-3.55036473274
7245367150.0,-19.3399219513,-2.234572649
7245367400.0,-19.4090385437,-3.77278423309
7245367650.0,-19.3517990112,-4.45250701904
7245367900.0,-19.3526592255,-3.13151073456
7245368150.0,-19.0184192657,-3.45887804031
7245368400.0,-18.9502372742,-6.14078426361
