7245298400.0,-17.7146987915,19.1792602539
7245298650.0,-17.7144927979,19.1609287262
7245298900.0,-17.7145023346,19.1135578156
7245299150.0,-17.7136135101,19.0972080231
7245299400.0,-17.7136726379,19.0433292389
7245299650.0,-17.711933136,19.0309829712
7245299900.0,-17.712480545,18.9837055206
7245300150.0,-17.7119083405,18.9638652802
7245300400.0,-17.7119178772,18.9419784546
7245300650.0,-17.7112388611,18.8873310089
7245300900.0,-17.7096824646,18.8897743225
7245301150.0,-17.7105140686,18.8303947449
7245301400.0,-17.7114562988,18.8262500763
7245301650.0,-17.7088527679,18.7982807159
7245301900.0,-17.7099552155,18.7209091187
7245302150.0,-17.7076129913,18.7453098297
7245302400.0,-17.7086620331,18.6770019531
7245302650.0,-17.7087039948,18.6382217407
7245302900.0,-17.7071018219,18.6188526154
7245303150.0,-17.7080497742,18.5610542297
7245303400.0,-17.7070026398,18.5475177765
7245303650.0,-17.7077617645,18.4723739624
7245303900.0,-17.7083702087,18.4644031525
7245304150.0,-17.7065067291,18.4011554718
7245304400.0,-17.7050495148,18.3858146667
7245304650.0,-17.7035903931,18.3682937622
7245304900.0,-17.705406189,18.3025627136
7245305150.0,-17.7040119171,18.3086166382
7245305400.0,-17.7044391632,18.2420444489
7245305650.0,-17.7031803131,18.2231655121
7245305900.0,-17.7032337189,18.1794681549
7245306150.0,-17.7039356232,18.1040554047
7245306400.0,-17.7030906677,18.1136360168
7245306650.0,-17.7037677765,18.0401058197
7245306900.0,-17.7041435242,17.9802246094
7245307150.0,-17.7044391632,17.9506454468
7245307400.0,-17.7038879395,17.9036331177
7245307650.0,-17.703119278,17.8772525787
7245307900.0,-17.7045021057,17.7936458588
7245308150.0,-17.7019119263,17.7756233215
7245308400.0,-17.7022647858,17.7099666595
7245308650.0,-17.7008686066,17.6878833771
7245308900.0,-17.7007484436,17.649143219
7245309150.0,-17.7017326355,17.5587711334
7245309400.0,-17.7007961273,17.5434303284
7245309650.0,-17.7012290955,17.4763298035
7245309900.0,-17.7024021149,17.4417915344
7245310150.0,-17.7010612488,17.3975162506
7245310400.0,-17.7009067535,17.3105621338
7245310650.0,-17.6995735168,17.3088169098
7245310900.0,-17.7032032013,17.213432312
7245311150.0,-17.7016105652,17.1699905396
7245311400.0,-17.7021598816,17.1201667786
7245311650.0,-17.7030239105,17.044298172
7245311900.0,-17.7021141052,17.0051689148
7245312150.0,-17.7018470764,16.9072608948
7245312400.0,-17.7016582489,16.8742961884
7245312650.0,-17.7032737732,16.7886142731
7245312900.0,-17.7023696899,16.7531871796
7245313150.0,-17.7021198273,16.7039299011
7245313400.0,-17.7039203644,16.5948810577
7245313650.0,-17.7037811279,16.5688247681
7245313900.0,-17.7037334442,16.4788303375
7245314150.0,-17.7043018341,16.4303607941
7245314400.0,-17.7047691345,16.3794460297
7245314650.0,-17.7049064636,16.2815437317
7245314900.0,-17.7044696808,16.2488670349
7245315150.0,-17.7059688568,16.1438007355
7245315400.0,-17.707326889,16.0771961212
7245315650.0,-17.7076339722,15.9917678833
