7245298400.0,-18.0166912079,-22.3201713562
7245298650.0,-17.9393291473,-22.1369304657
7245298900.0,-17.977394104,-22.1418113708
7245299150.0,-17.9895267487,-22.3080043793
7245299400.0,-17.9596042633,-22.1693458557
7245299650.0,-18.0107707977,-22.3163490295
7245299900.0,-17.96134758,-22.3653659821
7245300150.0,-17.9631214142,-22.3563327789
7245300400.0,-17.9830970764,-22.2601890564
7245300650.0,-17.9700279236,-22.2834682465
7245300900.0,-17.9784030914,-22.4626655579
7245301150.0,-17.9442310333,-22.6354179382
7245301400.0,-17.9700393677,-22.6889724731
7245301650.0,-17.9338150024,-22.5916919708
7245301900.0,-18.0083808899,-22.665512085
7245302150.0,-17.9709625244,-22.6282653809
7245302400.0,-17.9589538574,-22.4720172882
7245302650.0,-17.9745731354,-22.5884647369
7245302900.0,-17.9847373962,-22.7455501556
7245303150.0,-17.9660053253,-22.7030086517
7245303400.0,-17.9478797913,-22.9336776733
7245303650.0,-17.9402332306,-22.911611557
7245303900.0,-17.9768733978,-22.9008636475
7245304150.0,-17.9512023926,-23.0953502655
7245304400.0,-17.9435806274,-22.9736366272
7245304650.0,-17.9454689026,-22.9825267792
7245304900.0,-17.9389209747,-22.914560318
7245305150.0,-17.9905891418,-23.0303726196
7245305400.0,-17.9823284149,-23.2038421631
7245305650.0,-17.9691791534,-23.1563987732
7245305900.0,-17.9609584808,-22.7903289795
7245306150.0,-17.9682598114,-23.1655673981
7245306400.0,-17.9621562958,-23.0706214905
7245306650.0,-17.9572544098,-22.9602527618
7245306900.0,-17.9482135773,-23.3350143433
7245307150.0,-17.9317417145,-23.4039802551
7245307400.0,-17.9634838104,-23.2675952911
7245307650.0,-17.9687461853,-23.5222415924
7245307900.0,-17.9639091492,-23.4518241882
7245308150.0,-17.9870643616,-23.4747467041
7245308400.0,-17.9195041656,-23.5811882019
7245308650.0,-17.9508514404,-23.6372184753
7245308900.0,-17.9394016266,-23.500623703
7245309150.0,-17.937046051,-23.621219635
7245309400.0,-17.9100799561,-23.6034049988
7245309650.0,-17.9589118958,-23.6515769958
7245309900.0,-17.953163147,-23.3710823059
7245310150.0,-17.9515857697,-23.7088031769
7245310400.0,-17.9394016266,-23.7468318939
7245310650.0,-17.9947509766,-24.0040588379
7245310900.0,-17.9498710632,-24.1840000153
7245311150.0,-17.9801597595,-23.9088897705
7245311400.0,-17.9470844269,-24.2125682831
7245311650.0,-17.9736270905,-23.9438419342
7245311900.0,-17.9297103882,-24.1205730438
7245312150.0,-17.9843559265,-24.1375789642
7245312400.0,-17.9548683167,-24.2722110748
7245312650.0,-17.9397125244,-24.1880912781
7245312900.0,-17.9657421112,-24.2136993408
7245313150.0,-17.9701061249,-24.3727169037
7245313400.0,-17.9319992065,-24.0823860168
7245313650.0,-17.9460582733,-24.5221271515
7245313900.0,-17.9342498779,-24.3734493256
7245314150.0,-17.9970684052,-24.7390041351
7245314400.0,-17.9193000793,-24.4132461548
7245314650.0,-17.959072113,-24.7447319031
7245314900.0,-17.9497280121,-24.6358585358
7245315150.0,-17.9295787811,-24.6704330444
7245315400.0,-17.9474067688,-24.7592086792
7245315650.0,-17.9395370483,-24.9169597626
7245315900.0,-17.9428062439,-24.8404426575
7245316150.0,-17.9200744629,-25.0508098602
7245316400.0,-17.951669693,-25.2133846283
7245316650.0,-17.9633045197,-25.2796363831
7245316900.0,-17.9477748871,-25.0950088501
7245317150.0,-17.955083847,-25.2138557434
7245317400.0,-17.9409732819,-25.4083347321
7245317650.0,-18.0085926056,-25.3068370819
7245317900.0,-17.9197998047,-25.4620666504
7245318150.0,-17.9365901947,-25.4556446075
7245318400.0,-17.9538536072,-25.6067047119
7245318650.0,-17.9653148651,-25.5600891113
7245318900.0,-17.938873291,-25.7582206726
7245319150.0,-17.9438266754,-25.8765602112
7245319400.0,-17.9599494934,-25.8697319031
7245319650.0,-17.9577465057,-25.9004249573
7245319900.0,-17.9547805786,-25.9598236084
7245320150.0,-17.9330177307,-26.0144062042
7245320400.0,-17.9280490875,-26.3360958099
7245320650.0,-17.9577522278,-26.0772361755
7245320900.0,-17.9395885468,-26.1724777222
7245321150.0,-17.9672489166,-26.6705131531
7245321400.0,-17.9308300018,-26.7305164337
7245321650.0,-17.9630947113,-26.8058357239
7245321900.0,-17.9212474823,-26.6501979828
7245322150.0,-17.9421577454,-26.7649402618
7245322400.0,-17.9355754852,-26.8279304504
7245322650.0,-17.9328536987,-27.0533180237
7245322900.0,-17.9518318176,-27.1481704712
7245323150.0,-17.9254150391,-27.1416873932
7245323400.0,-17.9734592438,-27.1544914246
7245323650.0,-17.9322929382,-27.3082313538
7245323900.0,-17.960723877,-27.6583366394
7245324150.0,-17.9689598083,-27.7741622925
7245324400.0,-17.9337024689,-27.8256759644
7245324650.0,-17.9583415985,-27.7437839508
7245324900.0,-17.9406528473,-27.8576393127
7245325150.0,-17.9648952484,-28.0514125824
7245325400.0,-17.9663467407,-28.2553710938
7245325650.0,-17.9469203949,-28.3851089478
7245325900.0,-17.9580497742,-28.4516296387
7245326150.0,-17.9943408966,-28.2789478302
7245326400.0,-17.9762268066,-28.6333408356
7245326650.0,-17.9914188385,-28.9199848175
7245326900.0,-17.9687805176,-29.0529880524
7245327150.0,-17.9821605682,-29.1902580261
7245327400.0,-17.9776878357,-29.2123222351
7245327650.0,-17.9616317749,-29.370223999
7245327900.0,-17.9572029114,-29.4518718719
7245328150.0,-17.9594192505,-29.3998603821
7245328400.0,-18.0063495636,-29.7948932648
7245328650.0,-17.9848423004,-30.2066440582
7245328900.0,-18.0173377991,-29.8573932648
7245329150.0,-17.9980945587,-30.2490291595
7245329400.0,-18.0167236328,-30.4723796844
7245329650.0,-18.0077934265,-30.812210083
7245329900.0,-18.0268154144,-30.8355312347
7245330150.0,-18.0264568329,-31.1097431183
7245330400.0,-18.0761508942,-31.3232574463
7245330650.0,-18.0176181793,-31.3650302887
7245330900.0,-18.0246143341,-31.5496578217
7245331150.0,-17.9969615936,-31.835483551
7245331400.0,-18.0855808258,-32.4021530151
7245331650.0,-18.075504303,-32.1361579895
7245331900.0,-18.0589618683,-32.4933357239
7245332150.0,-18.0673904419,-32.8652877808
7245332400.0,-18.1098766327,-32.9219741821
7245332650.0,-18.0819816589,-33.0734405518
7245332900.0,-18.0534496307,-33.5029754639
7245333150.0,-18.1438808441,-33.766418457
7245333400.0,-18.0860595703,-33.980796814
7245333650.0,-18.1489162445,-34.4097518921
7245333900.0,-18.1600532532,-34.8040466309
7245334150.0,-18.1643714905,-35.1700286865
7245334400.0,-18.1837234497,-35.0658721924
7245334650.0,-18.1727561951,-35.3629722595
7245334900.0,-18.2010326385,-35.888999939
7245335150.0,-18.2137565613,-36.2002677917
7245335400.0,-18.223274231,-36.4022293091
7245335650.0,-18.2193698883,-36.9706039429
7245335900.0,-18.2740535736,-37.4318885803
7245336150.0,-18.2923908234,-37.773853302
7245336400.0,-18.3129329681,-37.8650550842
7245336650.0,-18.3200874329,-38.4430618286
7245336900.0,-18.3706378937,-39.0943908691
7245337150.0,-18.3899345398,-39.3041610718
7245337400.0,-18.4245071411,-39.789100647
7245337650.0,-18.4570426941,-40.2764320374
7245337900.0,-18.5348930359,-40.8320159912
7245338150.0,-18.5802516937,-41.4391670227
7245338400.0,-18.5418663025,-41.8003082275
7245338650.0,-18.6324291229,-42.7240333557
7245338900.0,-18.670501709,-43.1203956604
7245339150.0,-18.6935997009,-43.3772506714
7245339400.0,-18.7611789703,-43.8776054382
7245339650.0,-18.831243515,-44.6910209656
