7245298400.0,-18.3979816437,-18.5064201355
7245298650.0,-17.9056015015,-18.6842098236
7245298900.0,-18.1171550751,-20.138917923
7245299150.0,-18.3681659698,-20.1591567993
7245299400.0,-18.2130947113,-18.9727725983
7245299650.0,-18.1055831909,-17.8309879303
7245299900.0,-18.2846221924,-18.90965271
7245300150.0,-17.7134990692,-16.4109535217
7245300400.0,-18.0476799011,-18.8163051605
7245300650.0,-17.8987941742,-18.5215816498
7245300900.0,-18.3707447052,-19.1158390045
7245301150.0,-17.9188690186,-17.2916431427
7245301400.0,-18.1831474304,-16.46443367
7245301650.0,-18.186416626,-18.441526413
7245301900.0,-17.7801856995,-18.1795215607
7245302150.0,-18.2034721375,-20.356388092
7245302400.0,-18.3128814697,-19.6827487946
7245302650.0,-18.1050605774,-18.6353130341
7245302900.0,-18.2025470734,-21.0840759277
7245303150.0,-17.7422332764,-20.9520664215
7245303400.0,-18.308921814,-21.9530982971
7245303650.0,-18.4303798676,-20.1682376862
7245303900.0,-18.3386421204,-20.7441902161
7245304150.0,-17.9375858307,-21.0610618591
7245304400.0,-18.3550643921,-19.4399986267
7245304650.0,-18.3553676605,-18.5343875885
7245304900.0,-18.3308830261,-18.9132175446
7245305150.0,-18.4509048462,-19.8893547058
7245305400.0,-17.8233165741,-23.3530635834
7245305650.0,-18.1878604889,-19.8734169006
7245305900.0,-18.0439968109,-17.8991451263
7245306150.0,-17.9390163422,-19.8231983185
7245306400.0,-18.3130702972,-19.5045757294
7245306650.0,-18.5181655884,-19.1842460632
7245306900.0,-18.2434978485,-19.0867786407
7245307150.0,-18.2258720398,-19.7933254242
7245307400.0,-17.8280162811,-18.3747062683
7245307650.0,-18.1595916748,-20.8828449249
7245307900.0,-18.2705402374,-18.0190944672
7245308150.0,-18.529510498,-22.2709846497
7245308400.0,-18.1804389954,-18.6892910004
7245308650.0,-17.984998703,-16.9063415527
7245308900.0,-18.2145767212,-17.6989269257
7245309150.0,-17.9231643677,-18.6507530212
7245309400.0,-18.1066837311,-20.1482696533
7245309650.0,-18.5546073914,-20.3504123688
7245309900.0,-18.1631088257,-22.4511127472
7245310150.0,-17.9984226227,-23.4445476532
7245310400.0,-18.03282547,-20.6833248138
7245310650.0,-18.6282253265,-20.4741458893
7245310900.0,-18.4317436218,-19.4319858551
7245311150.0,-18.0645198822,-19.857301712
7245311400.0,-17.9673976898,-22.3497810364
7245311650.0,-18.0703372955,-21.0932350159
7245311900.0,-17.971868515,-19.9619960785
7245312150.0,-18.2298755646,-21.2466869354
7245312400.0,-18.2350749969,-22.1661605835
7245312650.0,-18.0892620087,-20.4465103149
7245312900.0,-17.97108078,-20.5226287842
7245313150.0,-18.4447021484,-22.4472541809
7245313400.0,-18.3657283783,-18.7987823486
7245313650.0,-18.0980892181,-19.4083442688
7245313900.0,-17.9715805054,-22.1178779602
7245314150.0,-18.0751647949,-18.5095291138
7245314400.0,-18.0911636353,-21.0372676849
7245314650.0,-18.0585289001,-20.6720848083
7245314900.0,-18.2735652924,-20.824010849
7245315150.0,-18.4840297699,-21.011384964
7245315400.0,-17.7990283966,-21.5496063232
7245315650.0,-18.0210971832,-22.6039428711
7245315900.0,-18.0869941711,-18.8034629822
7245316150.0,-18.0767383575,-18.7914123535
7245316400.0,-18.4842834473,-23.6614551544
7245316650.0,-18.5696430206,-20.0516586304
7245316900.0,-18.3358535767,-21.3004665375
7245317150.0,-18.3078327179,-20.1036720276
7245317400.0,-18.2605304718,-19.693277359
7245317650.0,-18.1400222778,-23.1544799805
7245317900.0,-18.3002510071,-20.332780838
7245318150.0,-18.3543281555,-21.5945777893
7245318400.0,-18.0585536957,-20.1377372742
7245318650.0,-18.2914810181,-19.7882575989
7245318900.0,-18.653963089,-21.5217399597
7245319150.0,-18.574836731,-22.4398918152
7245319400.0,-18.1072597504,-23.1966304779
7245319650.0,-18.6336688995,-22.3619728088
7245319900.0,-18.0577964783,-21.2222442627
7245320150.0,-18.4254398346,-20.516122818
7245320400.0,-18.2321739197,-20.2194252014
7245320650.0,-18.2581272125,-24.469247818
7245320900.0,-18.0914916992,-20.7758808136
7245321150.0,-17.9211387634,-27.5067272186
7245321400.0,-18.7305736542,-21.9469203949
7245321650.0,-18.5973854065,-21.3874988556
7245321900.0,-18.6460266113,-24.7898826599
7245322150.0,-18.1253852844,-25.1488113403
7245322400.0,-18.3290576935,-23.3409404755
7245322650.0,-18.1195430756,-24.8219032288
7245322900.0,-18.5966033936,-22.8388156891
7245323150.0,-18.3376693726,-22.3748779297
7245323400.0,-18.3115234375,-22.3496246338
7245323650.0,-18.2697906494,-26.0912189484
7245323900.0,-18.605266571,-21.3235397339
7245324150.0,-18.1322898865,-24.6374530792
7245324400.0,-18.7236251831,-24.3440284729
7245324650.0,-18.3035469055,-22.7611465454
7245324900.0,-18.3503322601,-26.599199295
7245325150.0,-18.7057495117,-24.0936450958
7245325400.0,-18.5003013611,-25.0394382477
7245325650.0,-18.5643367767,-27.8901729584
7245325900.0,-18.4230880737,-25.7205886841
7245326150.0,-18.7011604309,-27.7568740845
7245326400.0,-18.4563827515,-24.5458812714
7245326650.0,-18.7568283081,-25.2323303223
7245326900.0,-18.2506122589,-24.5610351563
7245327150.0,-18.7648849487,-27.1007804871
7245327400.0,-18.4306411743,-26.9842586517
7245327650.0,-18.605922699,-24.3974323273
7245327900.0,-18.5444087982,-26.0275974274
7245328150.0,-18.2985439301,-24.7519340515
7245328400.0,-18.6880073547,-23.8076877594
7245328650.0,-18.5485897064,-25.8303775787
7245328900.0,-18.7572422028,-27.5535736084
7245329150.0,-18.5592098236,-26.809135437
7245329400.0,-18.7907676697,-24.7569961548
7245329650.0,-18.5120868683,-24.8654556274
7245329900.0,-19.1127529144,-26.429101944
7245330150.0,-18.9593791962,-27.5977096558
7245330400.0,-18.396856308,-26.3541374207
7245330650.0,-18.6916885376,-25.6227016449
7245330900.0,-18.7141590118,-29.1122913361
7245331150.0,-18.8033180237,-29.5600376129
7245331400.0,-18.4681091309,-27.1734313965
7245331650.0,-18.7793216705,-26.4346790314
7245331900.0,-18.7146148682,-27.9429969788
7245332150.0,-18.7710857391,-26.1266460419
7245332400.0,-18.8631572723,-25.8812885284
7245332650.0,-19.0390110016,-26.5249061584
7245332900.0,-18.8319396973,-26.8392887115
7245333150.0,-18.6593265533,-27.9466285706
7245333400.0,-18.8286075592,-25.7888584137
7245333650.0,-18.5107841492,-26.940322876
7245333900.0,-18.9940490723,-27.0930843353
7245334150.0,-18.8534221649,-28.457906723
7245334400.0,-19.1889343262,-31.7841377258
7245334650.0,-18.8134441376,-26.2490615845
7245334900.0,-18.9425182343,-25.6902198792
7245335150.0,-19.1817760468,-29.8836765289
7245335400.0,-19.1089954376,-28.038105011
7245335650.0,-19.2235202789,-29.6641578674
7245335900.0,-19.0424480438,-27.8898906708
7245336150.0,-18.9476222992,-26.3110351563
7245336400.0,-19.3156929016,-27.7548065186
7245336650.0,-19.6365451813,-28.0901184082
7245336900.0,-18.850938797,-31.0861167908
7245337150.0,-19.2359371185,-26.3639659882
7245337400.0,-19.2314872742,-29.2181453705
7245337650.0,-19.3555107117,-27.978099823
7245337900.0,-19.5665817261,-28.3445644379
7245338150.0,-19.9904575348,-28.7981700897
7245338400.0,-19.3789863586,-32.2295722961
7245338650.0,-19.3828697205,-29.7638053894
7245338900.0,-18.911441803,-29.1884822845
7245339150.0,-19.4745101929,-32.6940536499
7245339400.0,-19.5147666931,-30.1119194031
7245339650.0,-19.8806381226,-30.4836196899
7245339900.0,-19.9857940674,-30.1273365021
7245340150.0,-20.1780071259,-27.9051036835
7245340400.0,-19.6394195557,-29.682641983
7245340650.0,-19.9454898834,-30.0676441193
7245340900.0,-19.6718578339,-30.3085231781
7245341150.0,-19.9910755157,-34.0385398865
7245341400.0,-20.7824306488,-33.5235748291
7245341650.0,-20.4286746979,-31.5447711945
7245341900.0,-20.7399330139,-33.1799201965
7245342150.0,-20.5970973969,-32.8213691711
7245342400.0,-20.6013908386,-33.5593109131
7245342650.0,-21.035785675,-32.6665229797
7245342900.0,-21.0632896423,-29.9130382538
7245343150.0,-20.5554485321,-28.0271091461
7245343400.0,-20.856760025,-32.255355835
7245343650.0,-20.6903858185,-28.8511009216
7245343900.0,-21.118560791,-32.19871521
7245344150.0,-21.0507793427,-32.3283920288
7245344400.0,-20.8748512268,-28.0041999817
7245344650.0,-21.6442489624,-32.4131584167
7245344900.0,-21.3380413055,-31.4895687103
7245345150.0,-21.1862487793,-27.0660800934
7245345400.0,-21.9791889191,-28.6828365326
7245345650.0,-21.7730369568,-24.3555431366
7245345900.0,-21.5227985382,-26.9638271332
7245346150.0,-21.8061313629,-27.3896350861
7245346400.0,-22.1551990509,-21.1564311981
7245346650.0,-22.4556484222,-27.1669960022
7245346900.0,-22.5364532471,-27.5151615143
7245347150.0,-21.8039207458,-26.8909435272
7245347400.0,-22.4508743286,-21.1905536652
7245347650.0,-22.1008491516,-24.2762947083
7245347900.0,-23.0242042542,-19.850894928
