6475790000.0,-10.1963949203,100.369102478
6475790300.0,-10.2516355515,101.13494873
6475790600.0,-10.2571430206,101.141014099
6475790900.0,-10.1606378555,100.475357056
6475791200.0,-10.2404689789,101.171005249
6475791500.0,-10.2525291443,101.065353394
6475791800.0,-10.2661180496,100.345222473
6475792100.0,-10.234085083,100.675422668
6475792400.0,-10.2438373566,100.408493042
6475792700.0,-10.1688508987,100.813049316
6475793000.0,-10.2266349792,101.043884277
6475793300.0,-10.1929788589,100.336433411
6475793600.0,-10.2903089523,101.043899536
6475793900.0,-10.3036794662,101.122207642
6475794200.0,-10.2549142838,100.933326721
6475794500.0,-10.3111763,100.847755432
6475794800.0,-10.1987276077,100.940681458
6475795100.0,-10.2631692886,101.083221436
6475795400.0,-10.2281389236,101.142570496
6475795700.0,-10.2256317139,101.152458191
6475796000.0,-10.2803564072,100.846069336
6475796300.0,-10.2653646469,100.833763123
6475796600.0,-10.2837820053,100.986427307
6475796900.0,-10.2301540375,100.919265747
6475797200.0,-10.3017482758,101.155479431
6475797500.0,-10.1694307327,100.870788574
6475797800.0,-10.2423629761,101.134628296
6475798100.0,-10.3017072678,100.844421387
6475798400.0,-10.1913585663,101.382873535
6475798700.0,-10.2109766006,100.741744995
6475799000.0,-10.2377557755,101.089416504
6475799300.0,-10.216668129,101.227661133
6475799600.0,-10.1599988937,100.93283844
6475799900.0,-10.2507581711,100.911888123
6475800200.0,-10.1888713837,100.707382202
6475800500.0,-10.3167715073,100.706321716
6475800800.0,-10.1983985901,100.182258606
6475801100.0,-10.1904592514,100.730506897
6475801400.0,-10.2055845261,100.42540741
6475801700.0,-10.192492485,100.760887146
6475802000.0,-10.2254810333,100.745506287
6475802300.0,-10.2548542023,100.682228088
6475802600.0,-10.1889286041,100.888122559
6475802900.0,-10.2432441711,100.78502655
6475803200.0,-10.2653369904,100.493270874
6475803500.0,-10.1886138916,100.713882446
6475803800.0,-10.2127532959,100.739654541
6475804100.0,-10.1631994247,101.102478027
6475804400.0,-10.2676315308,101.060829163
6475804700.0,-10.2313308716,100.9323349
6475805000.0,-10.2168340683,100.709655762
6475805300.0,-10.2201318741,100.773147583
