6475790000.0,-10.1887149811,131.037796021
6475790300.0,-10.1766271591,130.906478882
6475790600.0,-10.1758241653,130.966049194
6475790900.0,-10.1646356583,130.709777832
6475791200.0,-10.1871347427,130.723739624
6475791500.0,-10.208190918,130.982696533
6475791800.0,-10.1940774918,130.901367188
6475792100.0,-10.1638212204,130.980316162
6475792400.0,-10.1937246323,130.876708984
6475792700.0,-10.1671705246,130.845687866
6475793000.0,-10.1928405762,130.872848511
6475793300.0,-10.1637887955,130.843276978
6475793600.0,-10.1644611359,130.797363281
6475793900.0,-10.1676702499,131.146759033
6475794200.0,-10.1981611252,130.943984985
6475794500.0,-10.176817894,131.009902954
6475794800.0,-10.1572189331,131.022842407
6475795100.0,-10.1688556671,131.013748169
6475795400.0,-10.1549501419,130.633743286
6475795700.0,-10.1253089905,130.778244019
6475796000.0,-10.1699037552,130.939346313
6475796300.0,-10.1594047546,131.119598389
6475796600.0,-10.1379451752,130.860671997
6475796900.0,-10.1790819168,130.818252563
6475797200.0,-10.1528968811,130.95803833
6475797500.0,-10.1899023056,130.958862305
6475797800.0,-10.1785678864,130.9322052
6475798100.0,-10.182056427,131.027130127
6475798400.0,-10.1718006134,130.887084961
6475798700.0,-10.1513147354,130.69960022
6475799000.0,-10.1532526016,130.879074097
6475799300.0,-10.1735954285,130.991775513
6475799600.0,-10.1485805511,130.682571411
6475799900.0,-10.1587591171,131.004226685
6475800200.0,-10.1429710388,131.126174927
6475800500.0,-10.1447992325,130.926742554
6475800800.0,-10.1502380371,131.002304077
6475801100.0,-10.1580924988,130.846817017
6475801400.0,-10.1585445404,131.090103149
6475801700.0,-10.1846199036,130.977172852
6475802000.0,-10.1665859222,130.77520752
6475802300.0,-10.1709709167,130.6927948
6475802600.0,-10.184720993,130.890655518
6475802900.0,-10.1450653076,130.684646606
6475803200.0,-10.1625623703,130.801040649
6475803500.0,-10.1367692947,130.738800049
6475803800.0,-10.1159257889,130.883926392
6475804100.0,-10.1366539001,130.682373047
6475804400.0,-10.1602535248,130.769973755
6475804700.0,-10.1656541824,130.644927979
6475805000.0,-10.1684427261,130.935577393
6475805300.0,-10.1731863022,130.699829102
6475805600.0,-10.1664457321,130.840682983
6475805900.0,-10.1808681488,130.807510376
6475806200.0,-10.174246788,130.725479126
6475806500.0,-10.1536455154,130.988204956
6475806800.0,-10.1399974823,130.696640015
6475807100.0,-10.1645793915,130.733596802
6475807400.0,-10.1450643539,130.976959229
6475807700.0,-10.1821308136,130.989547729
6475808000.0,-10.1704998016,130.789382935
6475808300.0,-10.1324214935,130.80871582
6475808600.0,-10.196846962,130.613967896
6475808900.0,-10.1813011169,130.70741272
6475809200.0,-10.1780052185,130.727478027
6475809500.0,-10.1450147629,130.757339478
6475809800.0,-10.1744337082,131.022567749
6475810100.0,-10.1517629623,130.52053833
6475810400.0,-10.1699581146,130.717025757
6475810700.0,-10.165438652,130.63444519
6475811000.0,-10.149107933,130.606658936
6475811300.0,-10.1694908142,130.808074951
6475811600.0,-10.1450281143,130.621826172
6475811900.0,-10.1488800049,130.762786865
6475812200.0,-10.1715784073,130.663452148
6475812500.0,-10.1481027603,130.663009644
6475812800.0,-10.1630887985,130.739868164
6475813100.0,-10.1899604797,130.596298218
6475813400.0,-10.1705350876,130.957855225
6475813700.0,-10.1686134338,130.570114136
6475814000.0,-10.1297225952,130.580825806
6475814300.0,-10.1635065079,130.835083008
6475814600.0,-10.1538887024,130.585617065
6475814900.0,-10.1893539429,130.484954834
6475815200.0,-10.1582555771,130.61630249
6475815500.0,-10.1536684036,130.641098022
6475815800.0,-10.1443185806,130.602890015
6475816100.0,-10.1512336731,130.499282837
6475816400.0,-10.1349010468,130.607177734
6475816700.0,-10.1644058228,130.632095337
6475817000.0,-10.1597948074,130.509124756
6475817300.0,-10.1819953918,130.596572876
6475817600.0,-10.1854009628,130.91545105
6475817900.0,-10.134598732,130.561462402
6475818200.0,-10.1325950623,130.527816772
6475818500.0,-10.1398878098,130.57673645
6475818800.0,-10.1321363449,130.763137817
6475819100.0,-10.1371898651,130.636474609
6475819400.0,-10.1364145279,130.46421814
