6475790000.0,-10.1251754761,101.752433777
6475790300.0,-10.0236005783,101.047065735
6475790600.0,-10.2192382813,102.03994751
6475790900.0,-10.260597229,101.21484375
6475791200.0,-10.3943109512,102.686378479
6475791500.0,-10.1616363525,102.461013794
6475791800.0,-10.1831607819,101.019172668
6475792100.0,-10.1601648331,102.751342773
6475792400.0,-10.3667964935,102.59727478
6475792700.0,-10.0999898911,101.378448486
6475793000.0,-10.3311223984,102.760902405
6475793300.0,-10.218173027,101.682510376
6475793600.0,-10.3208770752,101.439155579
6475793900.0,-10.2773599625,101.579223633
6475794200.0,-10.200750351,102.173400879
6475794500.0,-10.4572372437,101.751571655
6475794800.0,-10.1507711411,102.472831726
6475795100.0,-10.2295017242,102.311714172
6475795400.0,-10.2518196106,101.753204346
6475795700.0,-10.062122345,101.769004822
6475796000.0,-10.2005023956,101.541793823
6475796300.0,-10.1001691818,100.599311829
6475796600.0,-10.1855325699,101.877632141
6475796900.0,-10.449962616,101.624755859
6475797200.0,-10.3278961182,101.805976868
6475797500.0,-10.2320232391,101.338615417
6475797800.0,-10.1381855011,101.434844971
6475798100.0,-10.2941637039,101.755187988
6475798400.0,-10.2232093811,101.337295532
6475798700.0,-10.228146553,101.299331665
6475799000.0,-10.2638149261,101.275611877
6475799300.0,-10.2876358032,100.3309021
6475799600.0,-10.3021297455,101.560852051
6475799900.0,-10.1571130753,102.18737793
6475800200.0,-10.0530452728,102.334877014
6475800500.0,-10.3029680252,101.608329773
6475800800.0,-10.2676725388,101.584236145
6475801100.0,-10.2315587997,101.900840759
6475801400.0,-10.2400598526,102.316490173
6475801700.0,-10.3428840637,101.926246643
6475802000.0,-10.2573165894,101.625732422
6475802300.0,-10.1675052643,100.804893494
6475802600.0,-10.130405426,101.764350891
6475802900.0,-10.2964487076,101.3592453
6475803200.0,-10.2934331894,102.404930115
6475803500.0,-10.2925271988,101.448280334
6475803800.0,-10.2543725967,100.812095642
6475804100.0,-10.3557348251,102.544242859
6475804400.0,-10.2832117081,101.545501709
6475804700.0,-10.2900056839,100.106216431
6475805000.0,-10.2435207367,101.891105652
6475805300.0,-10.2623596191,101.385742188
6475805600.0,-10.3687324524,100.49118042
6475805900.0,-10.2002515793,102.596336365
6475806200.0,-10.2140750885,100.363098145
6475806500.0,-10.2762260437,101.407691956
6475806800.0,-10.3238010406,101.314430237
6475807100.0,-10.2235212326,101.342880249
6475807400.0,-10.3373661041,101.242385864
6475807700.0,-10.1487417221,101.562896729
6475808000.0,-10.1294851303,101.765281677
6475808300.0,-10.0961046219,100.410591125
6475808600.0,-10.2345552444,101.687950134
6475808900.0,-10.1101961136,102.058937073
6475809200.0,-10.1932229996,100.025749207
6475809500.0,-10.1203346252,101.427719116
6475809800.0,-10.0649814606,102.033813477
6475810100.0,-10.2496433258,101.867645264
6475810400.0,-10.2736434937,101.002792358
6475810700.0,-10.3080425262,101.936515808
6475811000.0,-10.1710834503,101.440361023
6475811300.0,-10.1753501892,100.99319458
6475811600.0,-10.2614574432,101.74848175
6475811900.0,-10.2261219025,101.657318115
6475812200.0,-10.3740711212,102.67301178
6475812500.0,-10.3352584839,101.746665955
6475812800.0,-10.1420202255,101.760116577
6475813100.0,-10.1727762222,101.091575623
6475813400.0,-10.2187433243,101.472198486
6475813700.0,-10.1548213959,101.798187256
6475814000.0,-10.1872806549,101.645225525
6475814300.0,-10.0670528412,101.979957581
6475814600.0,-10.2471141815,100.508781433
6475814900.0,-9.95475959778,102.683776855
6475815200.0,-10.2437133789,101.472640991
6475815500.0,-10.1971817017,101.196708679
6475815800.0,-10.2915992737,101.13004303
6475816100.0,-10.2895765305,101.437637329
6475816400.0,-10.1692028046,101.369026184
6475816700.0,-10.193189621,101.637123108
6475817000.0,-10.247797966,100.38243103
6475817300.0,-10.1600465775,101.425186157
6475817600.0,-10.1570606232,100.597862244
6475817900.0,-10.1925487518,100.217224121
6475818200.0,-10.306596756,101.969299316
6475818500.0,-10.2302942276,101.40789032
6475818800.0,-10.1712245941,101.277297974
6475819100.0,-10.2504167557,100.933799744
6475819400.0,-10.3591375351,102.078887939
6475819700.0,-10.2266397476,101.30304718
6475820000.0,-10.3423080444,100.892219543
6475820300.0,-10.3563661575,102.185920715
6475820600.0,-10.1524953842,101.621681213
6475820900.0,-10.1546888351,100.182571411
6475821200.0,-10.2549819946,101.631896973
6475821500.0,-10.2309074402,100.906677246
6475821800.0,-10.2559766769,100.852661133
6475822100.0,-10.3616485596,101.946273804
6475822400.0,-10.3630247116,100.213050842
6475822700.0,-10.0971860886,102.265197754
6475823000.0,-10.2715883255,102.090400696
6475823300.0,-9.99815940857,100.749946594
6475823600.0,-10.2513475418,100.822898865
6475823900.0,-10.2567996979,99.5067977905
6475824200.0,-10.137802124,102.060569763
6475824500.0,-10.1898345947,101.222084045
6475824800.0,-10.3900718689,100.479980469
6475825100.0,-10.1348514557,100.39642334
6475825400.0,-10.2984333038,101.336494446
6475825700.0,-10.1236858368,101.431793213
6475826000.0,-10.1282300949,100.829612732
6475826300.0,-10.306429863,101.803604126
6475826600.0,-10.2279481888,101.165931702
6475826900.0,-10.2051258087,100.553085327
6475827200.0,-10.1869163513,102.227241516
6475827500.0,-10.1156806946,101.135276794
6475827800.0,-10.2767219543,101.062904358
6475828100.0,-10.2431488037,101.237350464
6475828400.0,-10.3261823654,101.079925537
6475828700.0,-10.3848590851,101.527053833
6475829000.0,-10.2644910812,100.161247253
6475829300.0,-10.155333519,99.9533233643
6475829600.0,-10.2323236465,100.991600037
6475829900.0,-10.0948314667,101.918762207
6475830200.0,-10.2331495285,101.999679565
6475830500.0,-10.3159532547,101.067237854
6475830800.0,-10.049943924,101.377662659
6475831100.0,-10.1803569794,101.734779358
6475831400.0,-10.1942434311,100.949447632
6475831700.0,-10.1867809296,100.606498718
6475832000.0,-10.1943864822,100.83215332
6475832300.0,-10.2210226059,101.057052612
6475832600.0,-10.1350040436,100.693595886
6475832900.0,-10.1607675552,101.822845459
6475833200.0,-10.1109838486,102.132125854
6475833500.0,-10.242600441,101.950111389
6475833800.0,-10.207244873,100.788215637
6475834100.0,-10.1934757233,101.457740784
6475834400.0,-10.2286348343,101.59148407
6475834700.0,-10.2152366638,101.327598572
6475835000.0,-10.1828899384,101.813140869
6475835300.0,-10.1514396667,100.868621826
