6475790000.0,-10.1115064621,107.028312683
6475790300.0,-10.1161956787,106.97958374
6475790600.0,-10.1106405258,107.044593811
6475790900.0,-10.113120079,107.009300232
6475791200.0,-10.1145153046,106.991477966
6475791500.0,-10.1108169556,107.008132935
6475791800.0,-10.1070823669,107.021072388
6475792100.0,-10.106965065,106.982162476
6475792400.0,-10.1192350388,106.983688354
6475792700.0,-10.1031780243,106.996429443
6475793000.0,-10.1055173874,107.017112732
6475793300.0,-10.1080961227,107.030586243
6475793600.0,-10.113360405,106.909790039
6475793900.0,-10.1126337051,107.060646057
6475794200.0,-10.1126089096,106.998069763
6475794500.0,-10.1045131683,106.926101685
6475794800.0,-10.1084184647,106.900947571
6475795100.0,-10.1057434082,106.999320984
6475795400.0,-10.1153650284,106.890388489
6475795700.0,-10.1061964035,106.966239929
6475796000.0,-10.1116094589,106.977218628
6475796300.0,-10.1031732559,106.935775757
6475796600.0,-10.1032342911,106.924987793
6475796900.0,-10.097992897,106.961647034
6475797200.0,-10.1105384827,106.929634094
6475797500.0,-10.110704422,106.923248291
6475797800.0,-10.1020946503,106.933273315
6475798100.0,-10.1062688828,106.966148376
6475798400.0,-10.1137647629,106.909645081
6475798700.0,-10.1151351929,106.859611511
6475799000.0,-10.1024131775,106.962638855
6475799300.0,-10.0917654037,106.884963989
6475799600.0,-10.1024885178,106.867301941
6475799900.0,-10.1053085327,106.908447266
6475800200.0,-10.1019144058,106.913482666
6475800500.0,-10.1026439667,106.877922058
6475800800.0,-10.1017923355,106.900878906
6475801100.0,-10.099357605,106.927612305
6475801400.0,-10.0972881317,106.847679138
6475801700.0,-10.1018238068,106.851608276
6475802000.0,-10.1030082703,106.906196594
6475802300.0,-10.1022129059,106.860588074
6475802600.0,-10.1027870178,106.881195068
6475802900.0,-10.0966739655,106.845779419
6475803200.0,-10.1029262543,106.876441956
6475803500.0,-10.1009654999,106.825752258
6475803800.0,-10.0981292725,106.757820129
6475804100.0,-10.1038637161,106.854255676
6475804400.0,-10.0988025665,106.897361755
6475804700.0,-10.0984277725,106.794487
6475805000.0,-10.1103982925,106.859992981
6475805300.0,-10.1017808914,106.829460144
6475805600.0,-10.0952224731,106.837402344
6475805900.0,-10.1086139679,106.849830627
6475806200.0,-10.1071405411,106.803787231
6475806500.0,-10.096452713,106.840736389
6475806800.0,-10.1039552689,106.8227005
6475807100.0,-10.0960216522,106.811157227
6475807400.0,-10.0992918015,106.763092041
6475807700.0,-10.1074619293,106.812194824
6475808000.0,-10.1003351212,106.812683105
6475808300.0,-10.0949306488,106.80683136
6475808600.0,-10.1029891968,106.819366455
6475808900.0,-10.1004371643,106.792709351
6475809200.0,-10.1006498337,106.774665833
6475809500.0,-10.0964899063,106.781814575
6475809800.0,-10.09416008,106.708465576
6475810100.0,-10.0938816071,106.77570343
6475810400.0,-10.0980100632,106.771110535
6475810700.0,-10.0986537933,106.736419678
6475811000.0,-10.0976953506,106.777481079
6475811300.0,-10.0947322845,106.785446167
6475811600.0,-10.0857343674,106.761802673
6475811900.0,-10.1091566086,106.714523315
6475812200.0,-10.0936203003,106.712242126
6475812500.0,-10.0970916748,106.771751404
6475812800.0,-10.0918045044,106.738777161
6475813100.0,-10.0921173096,106.762252808
6475813400.0,-10.0948629379,106.772071838
6475813700.0,-10.096988678,106.713897705
6475814000.0,-10.0948190689,106.702667236
6475814300.0,-10.0883131027,106.722923279
6475814600.0,-10.0863456726,106.69128418
6475814900.0,-10.092168808,106.632522583
6475815200.0,-10.0908784866,106.728019714
6475815500.0,-10.0935869217,106.707748413
6475815800.0,-10.0983610153,106.650924683
6475816100.0,-10.0902490616,106.639541626
6475816400.0,-10.0892829895,106.71006012
6475816700.0,-10.0994100571,106.624290466
6475817000.0,-10.097864151,106.701568604
6475817300.0,-10.0891742706,106.648208618
6475817600.0,-10.1000127792,106.669906616
6475817900.0,-10.0882720947,106.663444519
6475818200.0,-10.1029758453,106.710014343
6475818500.0,-10.1008672714,106.627128601
6475818800.0,-10.0924987793,106.637718201
6475819100.0,-10.0905151367,106.646644592
6475819400.0,-10.0896234512,106.624649048
6475819700.0,-10.0896520615,106.578742981
6475820000.0,-10.0889053345,106.683998108
6475820300.0,-10.0897417068,106.629493713
6475820600.0,-10.0846881866,106.672782898
6475820900.0,-10.0834693909,106.544570923
6475821200.0,-10.0998325348,106.585380554
6475821500.0,-10.0940341949,106.575675964
6475821800.0,-10.0937023163,106.567909241
6475822100.0,-10.08573246,106.567817688
6475822400.0,-10.0870571136,106.606880188
6475822700.0,-10.0829601288,106.566337585
6475823000.0,-10.0835914612,106.54776001
6475823300.0,-10.0822372437,106.555892944
6475823600.0,-10.084654808,106.613838196
6475823900.0,-10.0938091278,106.528968811
6475824200.0,-10.0875272751,106.549354553
6475824500.0,-10.0870132446,106.540145874
6475824800.0,-10.0871267319,106.53678894
