6475790000.0,-9.95829200745,128.854034424
6475790300.0,-9.95439815521,128.873275757
6475790600.0,-9.95478057861,128.92074585
6475790900.0,-9.95610332489,128.887512207
6475791200.0,-9.95451450348,128.901550293
6475791500.0,-9.95331192017,128.836181641
6475791800.0,-9.95226383209,128.900482178
6475792100.0,-9.95091056824,128.893844604
6475792400.0,-9.95759391785,128.85043335
6475792700.0,-9.95178604126,128.926757813
6475793000.0,-9.95460605621,128.875244141
6475793300.0,-9.95464134216,128.801483154
6475793600.0,-9.95338344574,128.884002686
6475793900.0,-9.95244026184,128.869033813
6475794200.0,-9.95302867889,128.845977783
6475794500.0,-9.94982433319,128.80480957
6475794800.0,-9.94969844818,128.869796753
6475795100.0,-9.95535087585,128.767974854
6475795400.0,-9.95236587524,128.822006226
6475795700.0,-9.95025634766,128.855422974
6475796000.0,-9.95374774933,128.803909302
6475796300.0,-9.9518699646,128.846405029
6475796600.0,-9.95485973358,128.758514404
6475796900.0,-9.948969841,128.855422974
6475797200.0,-9.9510269165,128.82649231
6475797500.0,-9.94811153412,128.776275635
6475797800.0,-9.94715976715,128.859191895
6475798100.0,-9.95108127594,128.81892395
6475798400.0,-9.95460033417,128.751449585
6475798700.0,-9.94870185852,128.819869995
6475799000.0,-9.95169448853,128.812515259
6475799300.0,-9.95373344421,128.788772583
6475799600.0,-9.95173358917,128.776016235
6475799900.0,-9.94881725311,128.809356689
6475800200.0,-9.95140838623,128.749130249
6475800500.0,-9.95076084137,128.765411377
6475800800.0,-9.94616699219,128.790359497
6475801100.0,-9.9463186264,128.741836548
6475801400.0,-9.94978618622,128.758087158
6475801700.0,-9.94749450684,128.721847534
6475802000.0,-9.94470882416,128.771820068
6475802300.0,-9.95009613037,128.755325317
6475802600.0,-9.94739437103,128.731201172
6475802900.0,-9.94635772705,128.79675293
6475803200.0,-9.94785118103,128.744415283
6475803500.0,-9.94846820831,128.705764771
6475803800.0,-9.94603157043,128.744476318
6475804100.0,-9.94705581665,128.736953735
6475804400.0,-9.94757461548,128.694793701
6475804700.0,-9.95083332062,128.706512451
6475805000.0,-9.94429206848,128.738708496
6475805300.0,-9.9471321106,128.659927368
6475805600.0,-9.94469261169,128.677932739
6475805900.0,-9.944480896,128.723068237
6475806200.0,-9.94774436951,128.647109985
6475806500.0,-9.94596004486,128.682601929
6475806800.0,-9.94723033905,128.638671875
6475807100.0,-9.94364738464,128.715423584
6475807400.0,-9.94565677643,128.680648804
6475807700.0,-9.94514656067,128.672683716
6475808000.0,-9.94406509399,128.715423584
6475808300.0,-9.94519233704,128.658432007
6475808600.0,-9.94430541992,128.638839722
6475808900.0,-9.94107818604,128.682922363
6475809200.0,-9.94101810455,128.692245483
6475809500.0,-9.94375228882,128.638031006
6475809800.0,-9.9427652359,128.636138916
6475810100.0,-9.94189167023,128.680618286
