6475790000.0,-10.0518732071,129.951187134
6475790300.0,-10.0672197342,129.888031006
6475790600.0,-10.0807104111,129.866500854
6475790900.0,-10.0662546158,129.756317139
6475791200.0,-10.0708456039,129.802841187
6475791500.0,-10.0590381622,130.058609009
6475791800.0,-10.0686922073,129.863479614
6475792100.0,-10.0639305115,129.881011963
6475792400.0,-10.0557870865,129.790267944
6475792700.0,-10.0677623749,129.800949097
6475793000.0,-10.0651788712,129.909698486
6475793300.0,-10.031908989,129.786132813
6475793600.0,-10.0659255981,129.838272095
6475793900.0,-10.0556144714,129.915878296
6475794200.0,-10.0695466995,129.723083496
6475794500.0,-10.0534095764,129.894851685
6475794800.0,-10.0586080551,129.861480713
6475795100.0,-10.0563297272,129.848724365
6475795400.0,-10.0498609543,129.88684082
6475795700.0,-10.0735473633,129.879714966
6475796000.0,-10.0652780533,129.772567749
6475796300.0,-10.0732831955,129.84463501
6475796600.0,-10.0619297028,129.81703186
6475796900.0,-10.0508852005,129.922088623
6475797200.0,-10.077583313,129.908004761
6475797500.0,-10.0547513962,129.82989502
6475797800.0,-10.0713090897,129.757919312
6475798100.0,-10.0790243149,129.863037109
6475798400.0,-10.0397500992,129.723770142
6475798700.0,-10.0630474091,129.661361694
6475799000.0,-10.0553760529,129.786376953
6475799300.0,-10.0753612518,129.884307861
6475799600.0,-10.0630464554,129.850082397
6475799900.0,-10.0639104843,129.85975647
6475800200.0,-10.0491189957,129.777404785
6475800500.0,-10.0608158112,129.823257446
6475800800.0,-10.0479574203,129.830551147
6475801100.0,-10.045378685,129.827575684
6475801400.0,-10.0607595444,129.695220947
6475801700.0,-10.0510864258,129.728897095
6475802000.0,-10.0697917938,129.796112061
6475802300.0,-10.0249814987,129.882736206
6475802600.0,-10.0679569244,129.917877197
6475802900.0,-10.0439891815,129.798110962
6475803200.0,-10.0631809235,129.640487671
6475803500.0,-10.0550899506,129.760269165
6475803800.0,-10.0517711639,129.779754639
6475804100.0,-10.0596427917,129.809936523
6475804400.0,-10.0678310394,129.662353516
6475804700.0,-10.0568990707,129.797683716
6475805000.0,-10.0456829071,129.696258545
6475805300.0,-10.0457429886,129.708145142
6475805600.0,-10.0537595749,129.739730835
6475805900.0,-10.0468549728,129.904953003
6475806200.0,-10.0758047104,129.763916016
6475806500.0,-10.0448112488,129.801605225
6475806800.0,-10.0483827591,129.75831604
6475807100.0,-10.049487114,129.879837036
6475807400.0,-10.0271501541,129.794326782
6475807700.0,-10.0523462296,129.663818359
6475808000.0,-10.0486450195,129.681396484
6475808300.0,-10.0467758179,129.574584961
6475808600.0,-10.05418396,129.617706299
6475808900.0,-10.053404808,129.721160889
6475809200.0,-10.0595474243,129.695526123
6475809500.0,-10.0480499268,129.701721191
6475809800.0,-10.0512990952,129.708465576
6475810100.0,-10.0510616302,129.724639893
6475810400.0,-10.0631761551,129.675064087
6475810700.0,-10.033996582,129.560806274
6475811000.0,-10.0464086533,129.602539063
6475811300.0,-10.0468072891,129.50088501
6475811600.0,-10.0605382919,129.708984375
6475811900.0,-10.0251150131,129.536407471
6475812200.0,-10.0458040237,129.656951904
6475812500.0,-10.0328092575,129.756057739
6475812800.0,-10.0554981232,129.634109497
6475813100.0,-10.047709465,129.62121582
6475813400.0,-10.0710058212,129.483200073
6475813700.0,-10.0483036041,129.702957153
6475814000.0,-10.0536880493,129.603881836
6475814300.0,-10.0449295044,129.542755127
6475814600.0,-10.0517921448,129.469299316
6475814900.0,-10.0503387451,129.504196167
6475815200.0,-10.0581951141,129.584869385
6475815500.0,-10.0458784103,129.515945435
6475815800.0,-10.0481586456,129.545227051
6475816100.0,-10.043879509,129.587432861
6475816400.0,-10.0540599823,129.600128174
6475816700.0,-10.030459404,129.609970093
6475817000.0,-10.0433444977,129.57484436
6475817300.0,-10.0372571945,129.443862915
6475817600.0,-10.036359787,129.522201538
6475817900.0,-10.0651750565,129.515960693
6475818200.0,-10.0544290543,129.58152771
6475818500.0,-10.0318117142,129.439544678
6475818800.0,-10.0463199615,129.544448853
6475819100.0,-10.0683221817,129.581787109
6475819400.0,-10.0622014999,129.553100586
6475819700.0,-10.0646905899,129.414367676
6475820000.0,-10.0341272354,129.554763794
6475820300.0,-10.0277748108,129.601928711
6475820600.0,-10.0277614594,129.610488892
6475820900.0,-10.0489835739,129.499908447
6475821200.0,-10.0487451553,129.478500366
6475821500.0,-10.0460424423,129.554946899
6475821800.0,-10.0415678024,129.505722046
6475822100.0,-10.0341529846,129.391983032
6475822400.0,-10.0378923416,129.449493408
6475822700.0,-10.0406236649,129.400878906
6475823000.0,-10.0512752533,129.436340332
6475823300.0,-10.0408382416,129.471542358
6475823600.0,-10.0426912308,129.396957397
6475823900.0,-10.0339775085,129.459106445
6475824200.0,-10.0269432068,129.300216675
6475824500.0,-10.0576477051,129.392837524
6475824800.0,-10.0326395035,129.493911743
6475825100.0,-10.0333595276,129.406082153
6475825400.0,-10.0311746597,129.467193604
6475825700.0,-10.0563821793,129.309692383
6475826000.0,-10.0379705429,129.465286255
6475826300.0,-10.0337371826,129.230880737
6475826600.0,-10.0500888824,129.315856934
6475826900.0,-10.0440578461,129.446334839
6475827200.0,-10.0569343567,129.310668945
6475827500.0,-10.0435428619,129.390182495
6475827800.0,-10.0137271881,129.319961548
6475828100.0,-10.0441150665,129.392318726
6475828400.0,-10.0530223846,129.234359741
6475828700.0,-10.0265340805,129.29574585
6475829000.0,-10.0341787338,129.179626465
6475829300.0,-10.0294618607,129.371749878
6475829600.0,-10.0650844574,129.208862305
6475829900.0,-10.0224895477,129.299530029
6475830200.0,-10.0411367416,129.240463257
6475830500.0,-10.0475683212,129.215774536
6475830800.0,-10.0454273224,129.236419678
6475831100.0,-10.0417356491,129.215911865
6475831400.0,-10.029923439,129.306030273
6475831700.0,-10.03510952,129.259048462
6475832000.0,-10.038684845,129.351959229
6475832300.0,-10.0179395676,129.312271118
6475832600.0,-10.0449609756,129.360961914
6475832900.0,-10.0299119949,129.17539978
6475833200.0,-10.0361051559,129.079055786
6475833500.0,-10.0436429977,129.236602783
6475833800.0,-10.0386381149,129.192382813
6475834100.0,-10.0476150513,129.30897522
6475834400.0,-10.0238332748,129.239593506
6475834700.0,-10.0418605804,129.110717773
6475835000.0,-10.0276288986,129.195510864
6475835300.0,-10.0465908051,129.152160645
6475835600.0,-10.0347204208,129.341003418
6475835900.0,-10.0292243958,129.106018066
6475836200.0,-10.0389585495,129.039733887
6475836500.0,-10.0294628143,129.121810913
6475836800.0,-10.0191087723,129.232467651
6475837100.0,-10.0223932266,129.206558228
6475837400.0,-10.0265741348,129.150634766
6475837700.0,-10.0396165848,129.207336426
6475838000.0,-10.0339946747,129.194671631
6475838300.0,-10.026143074,129.035522461
6475838600.0,-10.0269737244,129.067214966
6475838900.0,-10.0187263489,128.996643066
6475839200.0,-10.0335292816,129.048019409
6475839500.0,-10.0156183243,128.997131348
6475839800.0,-10.005944252,129.190750122
6475840100.0,-10.0165624619,129.014587402
6475840400.0,-10.0171079636,129.05355835
6475840700.0,-10.0154666901,129.120010376
6475841000.0,-10.0375423431,128.947311401
6475841300.0,-10.039059639,129.112670898
6475841600.0,-10.0404348373,129.077575684
6475841900.0,-10.0313663483,129.098861694
6475842200.0,-10.0408229828,129.105133057
6475842500.0,-10.0343027115,129.049224854
6475842800.0,-9.99947738647,128.917205811
6475843100.0,-10.0250720978,129.109237671
6475843400.0,-10.0110816956,129.053665161
6475843700.0,-10.0088443756,128.999740601
6475844000.0,-10.0136928558,128.997528076
6475844300.0,-10.0179834366,129.115203857
6475844600.0,-10.0152082443,128.995147705
6475844900.0,-10.0274562836,128.944320679
6475845200.0,-10.0268802643,129.010055542
6475845500.0,-10.0361557007,128.919281006
6475845800.0,-10.0167455673,128.881286621
6475846100.0,-10.0422286987,128.904434204
6475846400.0,-10.0018997192,128.980651855
6475846700.0,-10.0421800613,128.929977417
6475847000.0,-10.014503479,128.878646851
6475847300.0,-10.0332736969,128.98286438
6475847600.0,-10.0235328674,128.896179199
6475847900.0,-10.0352087021,128.936141968
6475848200.0,-10.0145339966,128.833602905
6475848500.0,-10.0180702209,128.833847046
6475848800.0,-10.0124483109,128.757247925
6475849100.0,-9.99709129333,128.880142212
6475849400.0,-10.0233402252,128.935119629
6475849700.0,-10.0066013336,128.867660522
6475850000.0,-10.0275287628,128.814743042
6475850300.0,-10.0212116241,128.804290771
6475850600.0,-9.99688339233,128.70526123
6475850900.0,-10.0046930313,128.791091919
6475851200.0,-10.0036039352,128.797531128
6475851500.0,-10.0013418198,128.912689209
6475851800.0,-10.0347576141,128.730957031
6475852100.0,-9.99875831604,128.763702393
6475852400.0,-10.0001497269,128.763717651
6475852700.0,-10.0118188858,128.803527832
6475853000.0,-10.0252351761,128.803085327
6475853300.0,-10.001999855,128.698654175
6475853600.0,-10.0298080444,128.734924316
6475853900.0,-10.0024375916,128.711029053
6475854200.0,-10.0020446777,128.667022705
6475854500.0,-10.0030755997,128.783279419
6475854800.0,-9.99311065674,128.747772217
6475855100.0,-10.0177297592,128.676040649
6475855400.0,-10.0046033859,128.708358765
6475855700.0,-9.99707126617,128.779388428
6475856000.0,-10.0159950256,128.627319336
6475856300.0,-10.00664711,128.664916992
6475856600.0,-10.0080528259,128.806533813
6475856900.0,-10.0202560425,128.571456909
6475857200.0,-9.9851732254,128.595230103
6475857500.0,-10.0256700516,128.55380249
