6475800000.0,-20.2648658752,-82.9985733032
6475800300.0,-20.1220798492,-84.4690856934
6475800600.0,-19.6188526154,-88.4848251343
6475800900.0,-20.136592865,-86.7238845825
6475801200.0,-20.1690292358,-86.5467987061
6475801500.0,-19.9804382324,-88.346244812
6475801800.0,-20.299249649,-82.7088241577
6475802100.0,-20.0606880188,-83.8792419434
6475802400.0,-20.389547348,-82.8994522095
6475802700.0,-20.3255748749,-85.2158584595
6475803000.0,-20.2714710236,-82.1057052612
6475803300.0,-20.4460735321,-83.155418396
6475803600.0,-20.0095386505,-83.2201843262
6475803900.0,-20.0053119659,-82.8829040527
6475804200.0,-20.1263999939,-85.0625152588
6475804500.0,-20.4763908386,-87.9046096802
6475804800.0,-20.245300293,-84.4577560425
6475805100.0,-20.7123413086,-84.5834350586
6475805400.0,-19.7331161499,-88.1465454102
6475805700.0,-19.9063205719,-86.538848877
6475806000.0,-20.3521385193,-82.5344238281
6475806300.0,-20.1704063416,-85.5155563354
6475806600.0,-20.6816215515,-86.3274078369
6475806900.0,-20.3867855072,-81.3274002075
6475807200.0,-20.0545597076,-82.2744293213
6475807500.0,-20.761138916,-81.7483673096
6475807800.0,-19.8094882965,-85.6318817139
6475808100.0,-19.9506015778,-84.5530090332
6475808400.0,-19.7242584229,-84.3842849731
6475808700.0,-20.2003898621,-83.6142959595
6475809000.0,-19.7249736786,-80.0367431641
6475809300.0,-20.099527359,-82.8919372559
6475809600.0,-20.5777988434,-85.2042694092
6475809900.0,-20.0257835388,-85.0626449585
6475810200.0,-19.9274082184,-83.3655014038
6475810500.0,-20.3516254425,-82.4883270264
6475810800.0,-20.2001457214,-83.09375
6475811100.0,-20.3104381561,-85.650680542
6475811400.0,-20.8383045197,-85.6215744019
6475811700.0,-19.8225517273,-87.6118011475
6475812000.0,-20.4162006378,-85.2246322632
6475812300.0,-19.7562923431,-82.7102737427
6475812600.0,-20.0324192047,-87.2792510986
6475812900.0,-20.2008552551,-84.7957000732
6475813200.0,-20.1317024231,-81.7032470703
6475813500.0,-20.5044536591,-88.1907653809
6475813800.0,-20.0750274658,-85.9376144409
6475814100.0,-20.4262180328,-88.4919281006
6475814400.0,-20.103143692,-87.6197509766
6475814700.0,-19.8032054901,-87.0846786499
