7922200000.0,-18.858232,-104.03067
7922202000.0,-18.857178,-104.017525
7922204000.0,-18.858524,-104.01493
7922206000.0,-18.855371,-104.03556
7922208000.0,-18.858704,-104.05795
7922210000.0,-18.85757,-104.03735
7922212000.0,-18.856611,-104.03762
7922214000.0,-18.85761,-104.04147
7922216000.0,-18.857937,-104.05218
7922218000.0,-18.85698,-104.04726
7922220000.0,-18.856884,-104.05348
7922222000.0,-18.855267,-104.05946
7922224000.0,-18.855402,-104.043884
7922226000.0,-18.85543,-104.07831
7922228000.0,-18.855494,-104.07576
7922230000.0,-18.856777,-104.06511
7922232000.0,-18.855183,-104.083916
7922234000.0,-18.85604,-104.099594
7922236000.0,-18.856482,-104.094925
7922238000.0,-18.85529,-104.1049
7922240000.0,-18.854889,-104.11277
7922242000.0,-18.858444,-104.10426
7922244000.0,-18.854286,-104.12462
7922246000.0,-18.85718,-104.1255
7922248000.0,-18.854244,-104.11135
7922250000.0,-18.850447,-104.15218
7922252000.0,-18.853422,-104.1312
7922254000.0,-18.855171,-104.15571
7922256000.0,-18.855814,-104.14688
7922258000.0,-18.855644,-104.153755
7922260000.0,-18.855673,-104.141136
7922262000.0,-18.85497,-104.164474
7922264000.0,-18.854078,-104.160645
7922266000.0,-18.852884,-104.156075
7922268000.0,-18.853941,-104.18279
7922270000.0,-18.85363,-104.188965
7922272000.0,-18.855663,-104.18159
7922274000.0,-18.854868,-104.195496
7922276000.0,-18.853233,-104.1953
7922278000.0,-18.853994,-104.20222
7922280000.0,-18.851934,-104.20014
7922282000.0,-18.853231,-104.19563
7922284000.0,-18.854443,-104.209564
7922286000.0,-18.850697,-104.19929
7922288000.0,-18.850224,-104.220535
7922290000.0,-18.85372,-104.23783
7922292000.0,-18.853073,-104.239525
7922294000.0,-18.85286,-104.24321
7922296000.0,-18.85307,-104.23929
7922298000.0,-18.850918,-104.24071
7922300000.0,-18.851675,-104.250595
7922302000.0,-18.852848,-104.27767
7922304000.0,-18.851002,-104.25833
7922306000.0,-18.851562,-104.28907
7922308000.0,-18.850231,-104.25602
7922310000.0,-18.851284,-104.30068
7922312000.0,-18.85026,-104.30591
7922314000.0,-18.85195,-104.30682
7922316000.0,-18.8526,-104.31401
7922318000.0,-18.849844,-104.28689
7922320000.0,-18.847534,-104.31318
7922322000.0,-18.84927,-104.335175
7922324000.0,-18.85032,-104.33498
7922326000.0,-18.84932,-104.343575
7922328000.0,-18.851572,-104.33736
7922330000.0,-18.850965,-104.3418
7922332000.0,-18.846981,-104.37708
7922334000.0,-18.849966,-104.38442
7922336000.0,-18.850138,-104.38208
7922338000.0,-18.85035,-104.38842
7922340000.0,-18.85036,-104.3913
7922342000.0,-18.849077,-104.38858
7922344000.0,-18.848738,-104.396126
7922346000.0,-18.85014,-104.42015
7922348000.0,-18.850174,-104.412506
7922350000.0,-18.848343,-104.43993
7922352000.0,-18.848282,-104.44822
7922354000.0,-18.847725,-104.440125
7922356000.0,-18.848753,-104.45063
7922358000.0,-18.852068,-104.47454
7922360000.0,-18.847834,-104.48401
7922362000.0,-18.84904,-104.47822
7922364000.0,-18.847609,-104.49311
7922366000.0,-18.846844,-104.49721
7922368000.0,-18.847895,-104.49725
7922370000.0,-18.848108,-104.51288
7922372000.0,-18.846182,-104.53831
7922374000.0,-18.849226,-104.5223
