7922200000.0,-18.80101,-92.805885
7922202000.0,-18.798819,-92.799835
7922204000.0,-18.79905,-92.803406
7922206000.0,-18.80016,-92.808655
7922208000.0,-18.7985,-92.822014
7922210000.0,-18.79841,-92.803955
7922212000.0,-18.799208,-92.82344
7922214000.0,-18.799824,-92.82985
7922216000.0,-18.79721,-92.82655
7922218000.0,-18.799112,-92.83252
7922220000.0,-18.798399,-92.84133
7922222000.0,-18.798738,-92.83841
7922224000.0,-18.79859,-92.84157
7922226000.0,-18.798866,-92.83954
7922228000.0,-18.796694,-92.84618
7922230000.0,-18.797668,-92.84881
7922232000.0,-18.796734,-92.85782
7922234000.0,-18.796444,-92.85932
7922236000.0,-18.796335,-92.85488
7922238000.0,-18.797182,-92.873024
7922240000.0,-18.79634,-92.876335
7922242000.0,-18.79687,-92.88372
7922244000.0,-18.796625,-92.88532
7922246000.0,-18.797777,-92.89273
7922248000.0,-18.795668,-92.89156
7922250000.0,-18.79655,-92.89649
7922252000.0,-18.795027,-92.90366
7922254000.0,-18.796688,-92.90632
7922256000.0,-18.796392,-92.90755
7922258000.0,-18.796728,-92.91187
7922260000.0,-18.795847,-92.919235
7922262000.0,-18.794758,-92.93032
7922264000.0,-18.795193,-92.930756
7922266000.0,-18.794579,-92.93619
7922268000.0,-18.795975,-92.94785
7922270000.0,-18.795372,-92.94121
7922272000.0,-18.795385,-92.95484
7922274000.0,-18.794106,-92.95862
7922276000.0,-18.795456,-92.96417
7922278000.0,-18.794533,-92.96544
7922280000.0,-18.79494,-92.98037
7922282000.0,-18.793682,-92.974205
7922284000.0,-18.794554,-92.98244
7922286000.0,-18.793495,-92.98836
7922288000.0,-18.79537,-92.98972
7922290000.0,-18.795012,-93.00752
7922292000.0,-18.794449,-92.998375
7922294000.0,-18.795223,-93.01276
7922296000.0,-18.79319,-93.017746
7922298000.0,-18.792446,-93.02136
7922300000.0,-18.793503,-93.02617
7922302000.0,-18.792381,-93.03096
7922304000.0,-18.795834,-93.04615
7922306000.0,-18.792774,-93.04967
7922308000.0,-18.793041,-93.05224
7922310000.0,-18.79304,-93.06439
7922312000.0,-18.794313,-93.06451
7922314000.0,-18.79204,-93.06702
7922316000.0,-18.791779,-93.081314
7922318000.0,-18.792908,-93.088326
7922320000.0,-18.791037,-93.088585
7922322000.0,-18.792032,-93.10259
7922324000.0,-18.792805,-93.10952
7922326000.0,-18.79085,-93.11311
7922328000.0,-18.792591,-93.117935
7922330000.0,-18.79227,-93.12745
7922332000.0,-18.79267,-93.12008
7922334000.0,-18.7907,-93.14907
7922336000.0,-18.79031,-93.155464
7922338000.0,-18.790895,-93.14793
7922340000.0,-18.791725,-93.16143
7922342000.0,-18.791948,-93.17023
7922344000.0,-18.791418,-93.17478
7922346000.0,-18.790716,-93.18527
7922348000.0,-18.788534,-93.189835
7922350000.0,-18.793297,-93.19714
7922352000.0,-18.791193,-93.20678
7922354000.0,-18.790586,-93.22226
7922356000.0,-18.790976,-93.22775
7922358000.0,-18.790464,-93.229065
7922360000.0,-18.790703,-93.243164
7922362000.0,-18.788984,-93.24503
7922364000.0,-18.7894,-93.25479
7922366000.0,-18.790276,-93.2691
7922368000.0,-18.791128,-93.270256
7922370000.0,-18.787855,-93.28986
7922372000.0,-18.789812,-93.28574
7922374000.0,-18.788778,-93.294395
7922376000.0,-18.789108,-93.30326
7922378000.0,-18.78839,-93.319016
7922380000.0,-18.78926,-93.331566
7922382000.0,-18.789438,-93.34071
7922384000.0,-18.788168,-93.34081
7922386000.0,-18.787031,-93.3554
7922388000.0,-18.789099,-93.37332
7922390000.0,-18.787342,-93.37872
7922392000.0,-18.787483,-93.38447
7922394000.0,-18.788124,-93.3961
7922396000.0,-18.785738,-93.404854
7922398000.0,-18.787117,-93.41514
7922400000.0,-18.786234,-93.422646
7922402000.0,-18.789278,-93.43505
7922404000.0,-18.785555,-93.443695
7922406000.0,-18.786448,-93.44697
7922408000.0,-18.785654,-93.47359
7922410000.0,-18.786442,-93.469215
7922412000.0,-18.786722,-93.49165
7922414000.0,-18.785553,-93.495895
7922416000.0,-18.785826,-93.50402
7922418000.0,-18.784365,-93.52386
7922420000.0,-18.785288,-93.542816
7922422000.0,-18.784952,-93.55976
7922424000.0,-18.785248,-93.56089
7922426000.0,-18.784206,-93.5711
7922428000.0,-18.785088,-93.58495
7922430000.0,-18.78364,-93.60013
7922432000.0,-18.784561,-93.61553
7922434000.0,-18.784086,-93.63409
7922436000.0,-18.784344,-93.63582
7922438000.0,-18.783665,-93.65112
7922440000.0,-18.78495,-93.667
7922442000.0,-18.784197,-93.67547
7922444000.0,-18.782831,-93.69906
7922446000.0,-18.78153,-93.70812
7922448000.0,-18.783371,-93.72402
7922450000.0,-18.782223,-93.741684
7922452000.0,-18.782696,-93.75765
7922454000.0,-18.782553,-93.776566
7922456000.0,-18.781273,-93.78671
7922458000.0,-18.782028,-93.80428
7922460000.0,-18.78179,-93.81922
7922462000.0,-18.78084,-93.84387
7922464000.0,-18.781628,-93.85141
7922466000.0,-18.781343,-93.863754
7922468000.0,-18.780985,-93.88071
7922470000.0,-18.781965,-93.90358
7922472000.0,-18.78008,-93.92403
7922474000.0,-18.78026,-93.94894
7922476000.0,-18.7805,-93.96148
7922478000.0,-18.77869,-93.97244
7922480000.0,-18.78134,-93.994354
7922482000.0,-18.779741,-94.00852
7922484000.0,-18.778536,-94.0307
7922486000.0,-18.778706,-94.062225
7922488000.0,-18.778402,-94.07748
7922490000.0,-18.779858,-94.10134
7922492000.0,-18.779566,-94.12207
7922494000.0,-18.777325,-94.13679
7922496000.0,-18.777325,-94.1645
7922498000.0,-18.778215,-94.17955
7922500000.0,-18.777216,-94.208305
7922502000.0,-18.776634,-94.22547
7922504000.0,-18.776648,-94.255005
7922506000.0,-18.77643,-94.28796
7922508000.0,-18.775837,-94.304474
7922510000.0,-18.774775,-94.33358
7922512000.0,-18.774984,-94.356834
7922514000.0,-18.775671,-94.379906
