7922200000.0,-18.919203,-121.286
7922202000.0,-18.918385,-121.29995
7922204000.0,-18.917646,-121.28972
7922206000.0,-18.917227,-121.292015
7922208000.0,-18.918493,-121.29964
7922210000.0,-18.918812,-121.28863
7922212000.0,-18.9207,-121.31365
7922214000.0,-18.919096,-121.30375
7922216000.0,-18.917038,-121.32302
7922218000.0,-18.919802,-121.31876
7922220000.0,-18.9168,-121.316864
7922222000.0,-18.917149,-121.33566
7922224000.0,-18.918745,-121.31774
7922226000.0,-18.918114,-121.32703
7922228000.0,-18.918152,-121.34251
7922230000.0,-18.91808,-121.33594
7922232000.0,-18.91836,-121.342735
7922234000.0,-18.916258,-121.353035
7922236000.0,-18.918106,-121.360985
7922238000.0,-18.91709,-121.3521
7922240000.0,-18.916159,-121.368965
7922242000.0,-18.91708,-121.38053
7922244000.0,-18.91494,-121.37596
7922246000.0,-18.914814,-121.358826
7922248000.0,-18.917706,-121.38399
7922250000.0,-18.915962,-121.381874
7922252000.0,-18.9154,-121.37406
7922254000.0,-18.91755,-121.40116
7922256000.0,-18.917645,-121.39765
7922258000.0,-18.915504,-121.40083
7922260000.0,-18.913816,-121.399506
7922262000.0,-18.914648,-121.40498
7922264000.0,-18.915766,-121.41526
7922266000.0,-18.913628,-121.430534
7922268000.0,-18.914371,-121.42803
7922270000.0,-18.916416,-121.443
7922272000.0,-18.91759,-121.4383
7922274000.0,-18.915611,-121.448784
7922276000.0,-18.91574,-121.43426
7922278000.0,-18.915283,-121.44833
7922280000.0,-18.914032,-121.457405
7922282000.0,-18.914183,-121.46251
7922284000.0,-18.912344,-121.466255
7922286000.0,-18.915474,-121.47225
7922288000.0,-18.913023,-121.484726
7922290000.0,-18.91257,-121.48067
7922292000.0,-18.91372,-121.48603
7922294000.0,-18.912394,-121.4918
7922296000.0,-18.913406,-121.50965
7922298000.0,-18.912722,-121.50676
7922300000.0,-18.913067,-121.507805
7922302000.0,-18.914057,-121.5215
7922304000.0,-18.911753,-121.53089
7922306000.0,-18.912706,-121.52992
7922308000.0,-18.9124,-121.54297
7922310000.0,-18.911364,-121.54144
7922312000.0,-18.91188,-121.5508
7922314000.0,-18.912868,-121.56166
7922316000.0,-18.911377,-121.57485
7922318000.0,-18.910563,-121.57438
7922320000.0,-18.912392,-121.57324
7922322000.0,-18.913645,-121.578354
7922324000.0,-18.911407,-121.58429
7922326000.0,-18.910372,-121.60274
7922328000.0,-18.91224,-121.5899
7922330000.0,-18.91194,-121.61546
7922332000.0,-18.911848,-121.615524
7922334000.0,-18.910416,-121.62504
7922336000.0,-18.909466,-121.64168
7922338000.0,-18.913368,-121.643234
7922340000.0,-18.911518,-121.64224
7922342000.0,-18.912687,-121.63867
7922344000.0,-18.910345,-121.654945
7922346000.0,-18.910404,-121.66917
7922348000.0,-18.91198,-121.68541
7922350000.0,-18.90898,-121.682144
7922352000.0,-18.910713,-121.69262
7922354000.0,-18.912643,-121.69041
7922356000.0,-18.910711,-121.7123
7922358000.0,-18.910103,-121.721565
7922360000.0,-18.910372,-121.7108
7922362000.0,-18.908693,-121.731125
7922364000.0,-18.908821,-121.73968
7922366000.0,-18.908989,-121.74938
7922368000.0,-18.907135,-121.76881
7922370000.0,-18.909992,-121.76905
7922372000.0,-18.909643,-121.782585
7922374000.0,-18.90961,-121.79394
7922376000.0,-18.909607,-121.81445
7922378000.0,-18.909876,-121.80812
7922380000.0,-18.909966,-121.82261
7922382000.0,-18.9103,-121.82746
7922384000.0,-18.907377,-121.83712
7922386000.0,-18.906775,-121.85
7922388000.0,-18.906897,-121.85522
7922390000.0,-18.905804,-121.868004
7922392000.0,-18.907797,-121.88063
7922394000.0,-18.908123,-121.90355
7922396000.0,-18.906445,-121.88608
7922398000.0,-18.907736,-121.912636
7922400000.0,-18.906757,-121.91862
7922402000.0,-18.906965,-121.9181
7922404000.0,-18.906668,-121.93755
7922406000.0,-18.90612,-121.95408
7922408000.0,-18.906225,-121.95501
7922410000.0,-18.90663,-121.968956
7922412000.0,-18.90669,-121.97894
7922414000.0,-18.904818,-121.98855
7922416000.0,-18.906715,-122.00002
7922418000.0,-18.906254,-122.006676
7922420000.0,-18.907446,-122.02857
7922422000.0,-18.904697,-122.052216
7922424000.0,-18.905384,-122.064865
7922426000.0,-18.904747,-122.06791
7922428000.0,-18.905449,-122.08524
7922430000.0,-18.906052,-122.08389
7922432000.0,-18.90653,-122.099915
7922434000.0,-18.903284,-122.12692
7922436000.0,-18.902338,-122.12775
7922438000.0,-18.903913,-122.1489
7922440000.0,-18.905666,-122.14751
7922442000.0,-18.903252,-122.17892
7922444000.0,-18.903635,-122.18587
7922446000.0,-18.905437,-122.20088
7922448000.0,-18.903515,-122.22588
7922450000.0,-18.904564,-122.23401
7922452000.0,-18.901178,-122.26339
7922454000.0,-18.903734,-122.26022
7922456000.0,-18.902084,-122.28246
7922458000.0,-18.904257,-122.30533
7922460000.0,-18.904142,-122.31243
