7922200000.0,-18.795797,-92.79278
7922202000.0,-18.794516,-92.79711
7922204000.0,-18.796171,-92.79644
7922206000.0,-18.795183,-92.80363
7922208000.0,-18.794287,-92.80391
7922210000.0,-18.795086,-92.811226
7922212000.0,-18.794888,-92.80935
7922214000.0,-18.794312,-92.81362
7922216000.0,-18.79445,-92.81877
7922218000.0,-18.794205,-92.8181
7922220000.0,-18.793419,-92.82086
7922222000.0,-18.793518,-92.83336
7922224000.0,-18.79338,-92.83183
7922226000.0,-18.794025,-92.837875
7922228000.0,-18.793259,-92.844696
7922230000.0,-18.792377,-92.850395
7922232000.0,-18.793243,-92.8478
7922234000.0,-18.793352,-92.8511
7922236000.0,-18.793522,-92.858795
7922238000.0,-18.792427,-92.86418
7922240000.0,-18.792522,-92.868225
7922242000.0,-18.79349,-92.87506
7922244000.0,-18.793692,-92.880196
7922246000.0,-18.792809,-92.87764
7922248000.0,-18.791796,-92.885895
7922250000.0,-18.792643,-92.88792
7922252000.0,-18.79149,-92.89418
7922254000.0,-18.792337,-92.90724
7922256000.0,-18.79125,-92.911026
7922258000.0,-18.791971,-92.90974
7922260000.0,-18.790817,-92.91213
7922262000.0,-18.792015,-92.92248
7922264000.0,-18.792011,-92.923706
7922266000.0,-18.792505,-92.9299
7922268000.0,-18.791933,-92.932945
7922270000.0,-18.79128,-92.93619
7922272000.0,-18.7913,-92.94112
7922274000.0,-18.791096,-92.94622
7922276000.0,-18.790737,-92.96033
7922278000.0,-18.790888,-92.96271
7922280000.0,-18.790346,-92.95847
7922282000.0,-18.790941,-92.967384
7922284000.0,-18.79089,-92.97669
7922286000.0,-18.790474,-92.98154
7922288000.0,-18.791492,-92.98763
7922290000.0,-18.790777,-92.99458
7922292000.0,-18.790472,-92.99364
7922294000.0,-18.790045,-92.996895
7922296000.0,-18.790684,-93.01202
7922298000.0,-18.789814,-93.01236
7922300000.0,-18.790472,-93.016
7922302000.0,-18.790285,-93.02818
7922304000.0,-18.790112,-93.029884
7922306000.0,-18.789822,-93.037315
7922308000.0,-18.788975,-93.04958
7922310000.0,-18.789467,-93.04917
7922312000.0,-18.789528,-93.05338
7922314000.0,-18.789,-93.066864
7922316000.0,-18.789515,-93.0762
7922318000.0,-18.787931,-93.0813
7922320000.0,-18.787968,-93.08759
7922322000.0,-18.788853,-93.08883
7922324000.0,-18.788042,-93.09925
7922326000.0,-18.787548,-93.09887
7922328000.0,-18.787142,-93.1072
7922330000.0,-18.788025,-93.11641
7922332000.0,-18.788633,-93.12605
7922334000.0,-18.788406,-93.13225
7922336000.0,-18.787102,-93.13699
7922338000.0,-18.787703,-93.14084
7922340000.0,-18.786837,-93.15817
7922342000.0,-18.787498,-93.16589
7922344000.0,-18.786657,-93.1749
7922346000.0,-18.787714,-93.17894
7922348000.0,-18.787254,-93.18267
7922350000.0,-18.78702,-93.19189
7922352000.0,-18.787115,-93.200676
7922354000.0,-18.786875,-93.207634
7922356000.0,-18.786745,-93.21715
7922358000.0,-18.786018,-93.22824
7922360000.0,-18.785559,-93.23412
7922362000.0,-18.78618,-93.24608
7922364000.0,-18.785095,-93.249695
7922366000.0,-18.785702,-93.254005
7922368000.0,-18.785608,-93.26579
7922370000.0,-18.78496,-93.27885
7922372000.0,-18.785444,-93.28203
7922374000.0,-18.784994,-93.29267
7922376000.0,-18.78409,-93.30243
7922378000.0,-18.784632,-93.30611
7922380000.0,-18.784561,-93.321686
7922382000.0,-18.78414,-93.33536
7922384000.0,-18.784891,-93.33862
7922386000.0,-18.78371,-93.3525
7922388000.0,-18.783644,-93.35746
7922390000.0,-18.784273,-93.36421
7922392000.0,-18.783955,-93.37859
7922394000.0,-18.78373,-93.386086
7922396000.0,-18.783278,-93.4004
7922398000.0,-18.783375,-93.410614
7922400000.0,-18.783215,-93.427376
7922402000.0,-18.783243,-93.43068
7922404000.0,-18.783133,-93.44178
7922406000.0,-18.78234,-93.449715
7922408000.0,-18.78206,-93.4644
7922410000.0,-18.782156,-93.473785
7922412000.0,-18.781576,-93.48412
7922414000.0,-18.781702,-93.498
7922416000.0,-18.781076,-93.50874
7922418000.0,-18.781582,-93.51722
7922420000.0,-18.78141,-93.53212
7922422000.0,-18.780401,-93.553986
7922424000.0,-18.780483,-93.556885
7922426000.0,-18.780098,-93.56857
7922428000.0,-18.78001,-93.58313
7922430000.0,-18.779572,-93.59375
7922432000.0,-18.779764,-93.61291
7922434000.0,-18.779535,-93.62343
7922436000.0,-18.779316,-93.6364
7922438000.0,-18.779057,-93.65583
7922440000.0,-18.779484,-93.66158
7922442000.0,-18.778954,-93.671974
7922444000.0,-18.778908,-93.691574
7922446000.0,-18.778643,-93.7053
7922448000.0,-18.777788,-93.72119
7922450000.0,-18.777678,-93.73221
7922452000.0,-18.778156,-93.74871
7922454000.0,-18.777472,-93.763054
7922456000.0,-18.777508,-93.78487
7922458000.0,-18.776323,-93.79562
7922460000.0,-18.776445,-93.80938
7922462000.0,-18.777512,-93.83217
7922464000.0,-18.777159,-93.84421
7922466000.0,-18.77721,-93.85796
7922468000.0,-18.777918,-93.8782
7922470000.0,-18.77701,-93.89584
7922472000.0,-18.776432,-93.91739
7922474000.0,-18.775105,-93.93191
7922476000.0,-18.77494,-93.94854
7922478000.0,-18.775442,-93.969124
7922480000.0,-18.775414,-93.99191
7922482000.0,-18.774364,-94.00637
7922484000.0,-18.774145,-94.02476
7922486000.0,-18.773676,-94.04397
7922488000.0,-18.77489,-94.059235
7922490000.0,-18.773695,-94.0935
7922492000.0,-18.773615,-94.10835
7922494000.0,-18.772799,-94.13169
7922496000.0,-18.772778,-94.15873
7922498000.0,-18.772478,-94.17335
7922500000.0,-18.771805,-94.193794
7922502000.0,-18.771685,-94.22042
7922504000.0,-18.77214,-94.24902
7922506000.0,-18.772114,-94.26952
7922508000.0,-18.771307,-94.292625
7922510000.0,-18.770168,-94.326706
7922512000.0,-18.769876,-94.34196
7922514000.0,-18.770094,-94.37238
7922516000.0,-18.770056,-94.403046
7922518000.0,-18.7703,-94.4236
7922520000.0,-18.76989,-94.44747
7922522000.0,-18.769606,-94.478935
7922524000.0,-18.768057,-94.50278
7922526000.0,-18.768003,-94.53186
7922528000.0,-18.76844,-94.56523
7922530000.0,-18.767315,-94.59059
7922532000.0,-18.768599,-94.6267
7922534000.0,-18.766922,-94.6622
7922536000.0,-18.76744,-94.68733
7922538000.0,-18.76773,-94.717926
7922540000.0,-18.766426,-94.757515
7922542000.0,-18.766376,-94.77975
7922544000.0,-18.765814,-94.824554
7922546000.0,-18.765762,-94.86408
7922548000.0,-18.765892,-94.8982
7922550000.0,-18.765123,-94.93117
