5266577500.0,-16.7436084747,-110.464912415
5266577750.0,-16.581867218,-110.708534241
5266578000.0,-16.6414451599,-112.641716003
5266578250.0,-16.8124237061,-108.052009583
5266578500.0,-16.7456893921,-110.452194214
5266578750.0,-16.8651428223,-112.40296936
5266579000.0,-16.5428886414,-108.537979126
5266579250.0,-16.3970355988,-112.187522888
5266579500.0,-16.7599601746,-110.006706238
5266579750.0,-16.9001712799,-112.718963623
5266580000.0,-16.4889392853,-111.956489563
5266580250.0,-16.3476371765,-110.810874939
5266580500.0,-16.534029007,-111.791847229
5266580750.0,-17.0678424835,-108.685127258
5266581000.0,-16.7178096771,-110.614837646
5266581250.0,-17.442150116,-112.064994812
5266581500.0,-16.4791431427,-109.901992798
5266581750.0,-16.3118743896,-111.33114624
5266582000.0,-16.3785057068,-110.948074341
5266582250.0,-16.6378002167,-109.647277832
5266582500.0,-16.5226993561,-110.474693298
5266582750.0,-16.6716690063,-112.487678528
5266583000.0,-16.9957427979,-108.774169922
5266583250.0,-16.9755058289,-111.044883728
5266583500.0,-16.5341968536,-110.29384613
5266583750.0,-16.6089267731,-112.722465515
5266584000.0,-16.7537212372,-112.208175659
5266584250.0,-16.7491130829,-111.36391449
5266584500.0,-16.6610183716,-110.907699585
5266584750.0,-16.8141899109,-112.534141541
5266585000.0,-16.6438674927,-110.737335205
5266585250.0,-16.7695331573,-111.249153137
5266585500.0,-16.5528621674,-111.250267029
5266585750.0,-16.5146541595,-112.098960876
5266586000.0,-16.4619922638,-111.13759613
5266586250.0,-16.9316635132,-110.253036499
5266586500.0,-16.64037323,-110.75528717
5266586750.0,-16.837884903,-111.324165344
5266587000.0,-16.4762325287,-110.723999023
5266587250.0,-16.7319526672,-112.417160034
5266587500.0,-16.3879318237,-111.441543579
5266587750.0,-16.6117019653,-110.942131042
5266588000.0,-16.9531726837,-111.210037231
5266588250.0,-16.9228496552,-110.898086548
5266588500.0,-16.898109436,-113.875556946
5266588750.0,-16.7506713867,-112.551254272
5266589000.0,-16.890203476,-114.628715515
5266589250.0,-16.6315765381,-111.83454895
5266589500.0,-16.6652164459,-111.099838257
5266589750.0,-16.6150112152,-110.615859985
5266590000.0,-16.9254875183,-110.821113586
5266590250.0,-16.6303482056,-111.500762939
5266590500.0,-16.8607501984,-113.601020813
5266590750.0,-16.7819499969,-114.74130249
5266591000.0,-16.5098457336,-112.353797913
5266591250.0,-16.7604255676,-111.090606689
5266591500.0,-16.5050945282,-110.118553162
5266591750.0,-16.948135376,-112.754844666
5266592000.0,-16.6987895966,-111.900177002
5266592250.0,-16.6619052887,-113.47971344
5266592500.0,-16.8008403778,-112.60509491
5266592750.0,-16.6211528778,-111.563583374
5266593000.0,-16.4569835663,-112.099868774
5266593250.0,-16.811006546,-115.607917786
5266593500.0,-16.676782608,-112.525382996
5266593750.0,-16.4815139771,-112.921920776
5266594000.0,-16.7436103821,-113.150131226
5266594250.0,-16.7448711395,-112.54813385
5266594500.0,-16.700094223,-112.802879333
5266594750.0,-16.5610256195,-114.030830383
5266595000.0,-17.2067871094,-112.985160828
5266595250.0,-17.0407123566,-114.333633423
5266595500.0,-16.5125656128,-113.131500244
5266595750.0,-16.9641189575,-112.050445557
5266596000.0,-16.9815406799,-112.708396912
5266596250.0,-16.7482833862,-110.327011108
5266596500.0,-16.5444717407,-112.432510376
5266596750.0,-16.7542076111,-114.473693848
5266597000.0,-16.4060955048,-112.63973999
5266597250.0,-16.6957397461,-114.331390381
5266597500.0,-16.6204376221,-112.343696594
5266597750.0,-16.9527130127,-116.272239685
5266598000.0,-16.7073440552,-114.335197449
5266598250.0,-16.8397941589,-113.320587158
5266598500.0,-16.877620697,-116.181159973
5266598750.0,-16.2460212708,-112.929336548
5266599000.0,-16.655374527,-116.480628967
5266599250.0,-16.8750743866,-113.683181763
5266599500.0,-16.9657058716,-114.396987915
5266599750.0,-16.8792057037,-117.3592453
5266600000.0,-16.7557640076,-114.329299927
5266600250.0,-16.5549545288,-113.329620361
5266600500.0,-16.3802433014,-115.540245056
5266600750.0,-16.5298805237,-114.683959961
5266601000.0,-16.8172798157,-115.009620667
5266601250.0,-16.9257297516,-113.542007446
5266601500.0,-16.607093811,-115.960830688
5266601750.0,-16.7180862427,-114.431976318
5266602000.0,-17.1506061554,-116.608772278
5266602250.0,-16.7034511566,-116.395851135
5266602500.0,-16.8432788849,-117.144645691
5266602750.0,-17.0376796722,-112.952941895
5266603000.0,-16.5443534851,-116.04989624
5266603250.0,-16.5181159973,-114.696868896
5266603500.0,-16.927986145,-117.030334473
5266603750.0,-16.911857605,-115.777923584
5266604000.0,-16.6494064331,-118.477485657
5266604250.0,-16.993473053,-117.446975708
