5266577500.0,-6.58985900879,36.569606781
5266577750.0,-6.65445137024,36.7408294678
5266578000.0,-6.68637466431,36.9234580994
5266578250.0,-6.64187049866,36.856136322
5266578500.0,-6.60863733292,36.6855163574
5266578750.0,-6.62220144272,36.4115486145
5266579000.0,-6.61006879807,36.7658081055
5266579250.0,-6.57178544998,36.4132957458
5266579500.0,-6.54624938965,36.756111145
5266579750.0,-6.55099391937,37.0072593689
5266580000.0,-6.65755653381,36.3298454285
5266580250.0,-6.66326236725,36.6259841919
5266580500.0,-6.62490177155,36.4006958008
5266580750.0,-6.64307022095,36.6695251465
5266581000.0,-6.64953231812,36.4762649536
5266581250.0,-6.61994600296,36.0105209351
5266581500.0,-6.59371852875,36.3391914368
5266581750.0,-6.56960630417,36.113445282
5266582000.0,-6.6315779686,36.3829917908
5266582250.0,-6.62368631363,36.4584960938
5266582500.0,-6.58277702332,36.1503372192
5266582750.0,-6.58783054352,36.3609428406
5266583000.0,-6.64318847656,35.6070213318
5266583250.0,-6.57141399384,35.9749298096
5266583500.0,-6.61276388168,35.7367515564
5266583750.0,-6.61151790619,36.0462989807
5266584000.0,-6.62469816208,36.3357429504
5266584250.0,-6.55567073822,36.3202400208
5266584500.0,-6.60846185684,35.7046356201
5266584750.0,-6.60143852234,35.6700592041
5266585000.0,-6.59073257446,35.6563491821
5266585250.0,-6.63166236877,35.7404251099
5266585500.0,-6.66059064865,36.0907859802
5266585750.0,-6.62752437592,35.838558197
5266586000.0,-6.67097759247,35.7851448059
5266586250.0,-6.60985612869,35.6958580017
5266586500.0,-6.65194272995,35.652885437
5266586750.0,-6.67179298401,35.6577796936
5266587000.0,-6.66801404953,35.9304084778
5266587250.0,-6.58929634094,35.4770355225
5266587500.0,-6.61866044998,35.3305358887
5266587750.0,-6.61133670807,35.2247810364
5266588000.0,-6.63621473312,35.5766639709
5266588250.0,-6.64224672318,35.3359336853
5266588500.0,-6.60193395615,35.8671760559
5266588750.0,-6.66528892517,35.4165229797
5266589000.0,-6.68638324738,35.3098945618
5266589250.0,-6.69559335709,34.6910591125
5266589500.0,-6.63673973083,35.3192367554
5266589750.0,-6.61554479599,34.9682731628
5266590000.0,-6.71929883957,35.4435920715
5266590250.0,-6.62524271011,34.7187194824
5266590500.0,-6.73198795319,34.5385551453
5266590750.0,-6.61436080933,35.1485786438
5266591000.0,-6.65994501114,34.912940979
5266591250.0,-6.62974405289,34.7286376953
5266591500.0,-6.63424062729,34.2001419067
5266591750.0,-6.63298130035,34.849697113
5266592000.0,-6.62642145157,34.9079551697
5266592250.0,-6.69729471207,34.7962379456
5266592500.0,-6.65284442902,34.3637046814
5266592750.0,-6.64629220963,34.5433120728
5266593000.0,-6.67729711533,34.3657112122
5266593250.0,-6.63395452499,34.2022895813
5266593500.0,-6.60475587845,34.350933075
5266593750.0,-6.63748979568,34.2989311218
5266594000.0,-6.65702915192,34.2213134766
5266594250.0,-6.62033367157,34.2143630981
5266594500.0,-6.68862009048,34.30235672
5266594750.0,-6.61471748352,34.2970352173
5266595000.0,-6.67854166031,34.267414093
5266595250.0,-6.67219591141,34.615398407
5266595500.0,-6.69086408615,33.5439376831
5266595750.0,-6.65328550339,33.490196228
5266596000.0,-6.6326751709,33.6373023987
5266596250.0,-6.75682353973,34.2530097961
5266596500.0,-6.6863322258,33.0784912109
5266596750.0,-6.6302075386,33.3919448853
5266597000.0,-6.62169122696,33.6298179626
5266597250.0,-6.61530399323,33.7938652039
5266597500.0,-6.65177869797,33.2941818237
5266597750.0,-6.7118563652,33.1817131042
5266598000.0,-6.74611854553,32.9795875549
5266598250.0,-6.66754198074,33.0313224792
5266598500.0,-6.7224407196,32.9258842468
