5266577500.0,-16.7948493958,-110.361579895
5266577750.0,-16.9882850647,-111.228027344
5266578000.0,-17.0198097229,-110.02066803
5266578250.0,-16.6696968079,-111.194335938
5266578500.0,-16.6366138458,-109.55305481
5266578750.0,-17.2903709412,-111.20526123
5266579000.0,-16.9811725616,-112.495414734
5266579250.0,-16.9679527283,-108.768630981
5266579500.0,-16.7632389069,-108.332931519
5266579750.0,-16.7720737457,-111.475456238
5266580000.0,-16.4789905548,-109.707725525
5266580250.0,-16.9376811981,-111.254974365
5266580500.0,-16.9969558716,-109.138427734
5266580750.0,-16.4239883423,-109.564659119
5266581000.0,-16.8118400574,-111.573944092
5266581250.0,-16.5407085419,-113.223167419
5266581500.0,-16.9306297302,-112.735282898
5266581750.0,-16.7832984924,-111.746269226
5266582000.0,-16.9118347168,-111.830566406
5266582250.0,-16.915719986,-111.960174561
5266582500.0,-16.6053371429,-108.328910828
5266582750.0,-16.9402275085,-110.549880981
5266583000.0,-16.6131439209,-111.926147461
5266583250.0,-16.6187229156,-112.175628662
5266583500.0,-16.669336319,-111.525512695
5266583750.0,-17.1481952667,-111.841270447
5266584000.0,-17.0176181793,-110.314430237
5266584250.0,-16.7180862427,-114.027938843
5266584500.0,-16.893327713,-112.853088379
5266584750.0,-16.9033279419,-114.032531738
5266585000.0,-16.7852840424,-111.031417847
5266585250.0,-16.8517932892,-111.929527283
5266585500.0,-16.9713153839,-114.55090332
5266585750.0,-17.0702724457,-114.324638367
5266586000.0,-16.5315303802,-112.172096252
5266586250.0,-16.9419727325,-111.856292725
5266586500.0,-17.085691452,-112.282073975
5266586750.0,-16.5165882111,-111.284599304
5266587000.0,-16.4586009979,-112.588249207
5266587250.0,-16.7594585419,-111.026863098
5266587500.0,-16.9088802338,-112.90940094
5266587750.0,-16.2427101135,-110.884689331
5266588000.0,-16.8168392181,-110.046386719
5266588250.0,-16.8036499023,-115.367095947
5266588500.0,-16.864654541,-115.207832336
5266588750.0,-16.8294639587,-112.982841492
5266589000.0,-16.6694355011,-113.630699158
5266589250.0,-16.8497486115,-110.984527588
5266589500.0,-16.8567047119,-112.152641296
5266589750.0,-16.5637588501,-111.983543396
5266590000.0,-16.5169677734,-113.230857849
5266590250.0,-16.6725769043,-113.776046753
5266590500.0,-17.303571701,-111.671615601
5266590750.0,-16.9019012451,-114.649726868
5266591000.0,-17.0607242584,-110.969841003
5266591250.0,-16.6590270996,-110.239891052
5266591500.0,-17.1277351379,-109.039741516
5266591750.0,-16.7885417938,-110.526885986
5266592000.0,-17.1742763519,-111.205024719
5266592250.0,-17.1131229401,-111.467567444
5266592500.0,-16.685508728,-113.300590515
5266592750.0,-16.8510169983,-111.544944763
5266593000.0,-17.0567016602,-112.368690491
5266593250.0,-17.1571178436,-111.736160278
5266593500.0,-17.1084041595,-115.2084198
5266593750.0,-16.7511291504,-112.133811951
5266594000.0,-17.4041652679,-114.30165863
5266594250.0,-16.6658401489,-113.055984497
5266594500.0,-16.8800487518,-112.729263306
