5266577500.0,-6.61178588867,55.2588195801
5266577750.0,-6.63560962677,54.9901847839
5266578000.0,-6.55896663666,55.5295562744
5266578250.0,-6.61601305008,55.283241272
5266578500.0,-6.62101173401,55.2623405457
5266578750.0,-6.59312295914,55.2062568665
5266579000.0,-6.62264299393,55.2473678589
5266579250.0,-6.6247048378,55.0364646912
5266579500.0,-6.61403942108,54.990322113
5266579750.0,-6.5947394371,55.224521637
5266580000.0,-6.6201004982,55.0461540222
5266580250.0,-6.60538339615,55.1514968872
5266580500.0,-6.61733055115,55.0316009521
5266580750.0,-6.64279270172,55.1320724487
5266581000.0,-6.61401367188,55.0283355713
5266581250.0,-6.65157747269,55.038482666
5266581500.0,-6.64779520035,55.263710022
5266581750.0,-6.60303115845,54.8863105774
5266582000.0,-6.57846927643,54.8181533813
5266582250.0,-6.67446756363,54.9394378662
5266582500.0,-6.58857727051,55.3303985596
5266582750.0,-6.56490755081,55.0251808167
5266583000.0,-6.61266422272,54.9921607971
5266583250.0,-6.63109207153,54.8090438843
5266583500.0,-6.57955646515,54.498878479
5266583750.0,-6.60850811005,54.9542579651
5266584000.0,-6.62562131882,54.8654327393
5266584250.0,-6.60907506943,54.2823181152
5266584500.0,-6.61470890045,54.623626709
5266584750.0,-6.6457657814,54.6752548218
5266585000.0,-6.62900304794,54.456035614
5266585250.0,-6.5988817215,54.4390640259
5266585500.0,-6.67984247208,54.3681983948
5266585750.0,-6.65727615356,54.1424255371
5266586000.0,-6.59550905228,54.5829467773
5266586250.0,-6.59861946106,54.024394989
5266586500.0,-6.6527929306,53.9844436646
5266586750.0,-6.56970787048,54.1700744629
5266587000.0,-6.65520763397,54.3970108032
5266587250.0,-6.69109725952,53.6210632324
5266587500.0,-6.61813735962,54.1720619202
5266587750.0,-6.61710691452,53.4779853821
5266588000.0,-6.62003850937,54.3260726929
5266588250.0,-6.66969156265,54.0546646118
5266588500.0,-6.68908166885,53.8931617737
5266588750.0,-6.66489601135,53.8386993408
5266589000.0,-6.57412528992,53.4567527771
5266589250.0,-6.59200000763,53.7000656128
5266589500.0,-6.66678094864,53.5537109375
5266589750.0,-6.63092184067,53.6156959534
5266590000.0,-6.65268707275,53.4710350037
5266590250.0,-6.65272045135,53.5011978149
5266590500.0,-6.6242852211,53.3836402893
5266590750.0,-6.61043119431,53.4568443298
5266591000.0,-6.6283288002,53.5996589661
5266591250.0,-6.64280891418,53.4278793335
5266591500.0,-6.64996671677,53.4492301941
5266591750.0,-6.62747478485,53.3640136719
5266592000.0,-6.66480493546,53.4219665527
5266592250.0,-6.57163476944,53.1951026917
5266592500.0,-6.64045906067,52.9359817505
5266592750.0,-6.68687057495,52.5042304993
5266593000.0,-6.68501710892,52.9399681091
5266593250.0,-6.70005369186,52.7582893372
5266593500.0,-6.63545322418,52.588218689
5266593750.0,-6.61579799652,52.9773101807
5266594000.0,-6.71390295029,52.63048172
5266594250.0,-6.68504714966,52.8497962952
5266594500.0,-6.65578842163,52.5242767334
5266594750.0,-6.68211269379,52.5967025757
5266595000.0,-6.65672779083,52.753578186
5266595250.0,-6.67463064194,52.6467437744
5266595500.0,-6.65929412842,52.7683334351
5266595750.0,-6.65115785599,52.6309089661
5266596000.0,-6.70433044434,52.0844459534
5266596250.0,-6.68746709824,52.334072113
5266596500.0,-6.71106433868,52.2095565796
5266596750.0,-6.64795875549,51.8090820313
5266597000.0,-6.68449783325,51.6868171692
5266597250.0,-6.69211673737,52.0638847351
5266597500.0,-6.68502950668,51.8125839233
5266597750.0,-6.73370552063,52.1265411377
5266598000.0,-6.68483400345,51.423286438
5266598250.0,-6.67975378036,51.7647590637
5266598500.0,-6.6793551445,51.4139518738
5266598750.0,-6.72809505463,51.2844963074
5266599000.0,-6.6949801445,51.2345352173
5266599250.0,-6.67133617401,50.7357292175
5266599500.0,-6.64227056503,51.3413047791
5266599750.0,-6.70755004883,51.0992927551
5266600000.0,-6.69748258591,50.9924430847
5266600250.0,-6.73185443878,50.5000267029
5266600500.0,-6.63757371902,51.026424408
5266600750.0,-6.73164653778,50.6611862183
5266601000.0,-6.71492052078,50.3788871765
5266601250.0,-6.6852350235,50.7113418579
5266601500.0,-6.64795541763,50.5306549072
5266601750.0,-6.75462818146,50.5361213684
5266602000.0,-6.68286085129,49.9421310425
5266602250.0,-6.69487094879,50.3106498718
5266602500.0,-6.72800827026,50.118221283
5266602750.0,-6.74539518356,50.1937255859
5266603000.0,-6.75100231171,49.9555778503
5266603250.0,-6.73433589935,49.5837898254
5266603500.0,-6.73356437683,49.9807777405
5266603750.0,-6.75838375092,49.6726493835
5266604000.0,-6.76829385757,49.1589202881
5266604250.0,-6.7607216835,49.1809883118
5266604500.0,-6.74937915802,49.383731842
5266604750.0,-6.76460886002,49.1755027771
5266605000.0,-6.81136465073,49.0005187988
5266605250.0,-6.74114131927,49.2439231873
5266605500.0,-6.7891292572,48.6869926453
5266605750.0,-6.75412225723,48.4711380005
5266606000.0,-6.8116941452,48.5023956299
5266606250.0,-6.81283712387,48.4689979553
5266606500.0,-6.81614875793,48.3458328247
5266606750.0,-6.781001091,48.120349884
5266607000.0,-6.80931472778,47.7113876343
5266607250.0,-6.76563596725,47.7756347656
5266607500.0,-6.85509347916,47.6950035095
5266607750.0,-6.82429361343,47.6616249084
5266608000.0,-6.86127138138,47.3813095093
5266608250.0,-6.87246465683,47.1976547241
5266608500.0,-6.84423112869,46.9230461121
5266608750.0,-6.85623025894,47.0210456848
5266609000.0,-6.83904647827,46.678527832
5266609250.0,-6.89552879333,46.2161331177
5266609500.0,-6.89755916595,46.1939163208
5266609750.0,-6.93239450455,45.9708862305
5266610000.0,-6.91565179825,46.0361595154
